1024.000000	0.907060
1024.000000	0.907089
1024.000000	0.907118
1024.000000	0.907147
1024.000000	0.907176
1024.000000	0.907205
1024.000000	0.907234
1024.000000	0.907263
1024.000000	0.907292
1024.000000	0.907321
1024.000000	0.907350
1024.000000	0.907378
1024.000000	0.907407
1024.000000	0.907436
1024.000000	0.907465
1024.000000	0.907494
1024.000000	0.907523
1024.000000	0.907552
1024.000000	0.907581
1024.000000	0.907610
1024.000000	0.907639
1024.000000	0.907668
1024.000000	0.907697
1024.000000	0.907726
1024.000000	0.907755
1024.000000	0.907784
1024.000000	0.907813
1024.000000	0.907841
1024.000000	0.907870
1024.000000	0.907899
1024.000000	0.907928
1024.000000	0.907957
1024.000000	0.907986
1024.000000	0.908015
1024.000000	0.908044
1024.000000	0.908073
1024.000000	0.908102
1024.000000	0.908131
1024.000000	0.908160
1024.000000	0.908189
1024.000000	0.908218
1024.000000	0.908247
1024.000000	0.908275
1024.000000	0.908304
1024.000000	0.908333
1024.000000	0.908362
1024.000000	0.908391
1024.000000	0.908420
1024.000000	0.908449
1024.000000	0.908478
1024.000000	0.908507
1024.000000	0.908536
1024.000000	0.908565
1024.000000	0.908594
1024.000000	0.908623
1024.000000	0.908652
1024.000000	0.908681
1024.000000	0.908709
1024.000000	0.908738
1024.000000	0.908767
1024.000000	0.908796
1024.000000	0.908825
1024.000000	0.908854
1024.000000	0.908883
1024.000000	0.908912
1024.000000	0.908941
1024.000000	0.908970
1024.000000	0.908999
1024.000000	0.909028
1024.000000	0.909057
1024.000000	0.909086
1024.000000	0.909115
1024.000000	0.909144
1024.000000	0.909172
1024.000000	0.909201
1024.000000	0.909230
1024.000000	0.909259
1024.000000	0.909288
1024.000000	0.909317
1024.000000	0.909346
1024.000000	0.909375
1024.000000	0.909404
1024.000000	0.909433
1024.000000	0.909462
1024.000000	0.909491
1024.000000	0.909520
1024.000000	0.909549
1024.000000	0.909578
1024.000000	0.909606
1024.000000	0.909635
1024.000000	0.909664
1024.000000	0.909693
1024.000000	0.909722
1024.000000	0.909751
1024.000000	0.909780
1024.000000	0.909809
1024.000000	0.909838
1024.000000	0.909867
1024.000000	0.909896
1024.000000	0.909925
1024.000000	0.909954
1024.000000	0.909983
1024.000000	0.910012
1024.000000	0.910041
1024.000000	0.910069
1024.000000	0.910098
1024.000000	0.910127
1024.000000	0.910156
1024.000000	0.910185
1024.000000	0.910214
1024.000000	0.910243
1024.000000	0.910272
1024.000000	0.910301
1024.000000	0.910330
1024.000000	0.910359
1024.000000	0.910388
1024.000000	0.910417
1024.000000	0.910446
1024.000000	0.910475
1024.000000	0.910503
1024.000000	0.910532
1024.000000	0.910561
1024.000000	0.910590
1024.000000	0.910619
1024.000000	0.910648
1024.000000	0.910677
1024.000000	0.910706
1024.000000	0.910735
1024.000000	0.910764
1024.000000	0.910793
1024.000000	0.910822
1024.000000	0.910851
1024.000000	0.910880
1024.000000	0.910909
1024.000000	0.910937
1024.000000	0.910966
1024.000000	0.910995
1024.000000	0.911024
1024.000000	0.911053
1024.000000	0.911082
1024.000000	0.911111
1024.000000	0.911140
1024.000000	0.911169
1024.000000	0.911198
1024.000000	0.911227
1024.000000	0.911256
1024.000000	0.911285
1024.000000	0.911314
1024.000000	0.911343
1024.000000	0.911372
1024.000000	0.911400
1024.000000	0.911429
1024.000000	0.911458
1024.000000	0.911487
1024.000000	0.911516
1024.000000	0.911545
1024.000000	0.911574
1024.000000	0.911603
1024.000000	0.911632
1024.000000	0.911661
1024.000000	0.911690
1024.000000	0.911719
1024.000000	0.911748
1024.000000	0.911777
1024.000000	0.911806
1024.000000	0.911834
1024.000000	0.911863
1024.000000	0.911892
1024.000000	0.911921
1024.000000	0.911950
1024.000000	0.911979
1024.000000	0.912008
1024.000000	0.912037
1024.000000	0.912066
1024.000000	0.912095
1024.000000	0.912124
1024.000000	0.912153
1024.000000	0.912182
1024.000000	0.912211
1024.000000	0.912240
1024.000000	0.912269
1024.000000	0.912297
1024.000000	0.912326
1024.000000	0.912355
1024.000000	0.912384
1024.000000	0.912413
1024.000000	0.912442
1024.000000	0.912471
1024.000000	0.912500
1024.000000	0.912529
1024.000000	0.912558
1024.000000	0.912587
1024.000000	0.912616
1024.000000	0.912645
1024.000000	0.912674
1024.000000	0.912703
1024.000000	0.912731
1024.000000	0.912760
1024.000000	0.912789
1024.000000	0.912818
1024.000000	0.912847
1024.000000	0.912876
1024.000000	0.912905
1024.000000	0.912934
1024.000000	0.912963
1024.000000	0.912992
1024.000000	0.913021
1024.000000	0.913050
1024.000000	0.913079
1024.000000	0.913108
1024.000000	0.913137
1024.000000	0.913166
1024.000000	0.913194
1024.000000	0.913223
1024.000000	0.913252
1024.000000	0.913281
1024.000000	0.913310
1024.000000	0.913339
1024.000000	0.913368
1024.000000	0.913397
1024.000000	0.913426
1024.000000	0.913455
1024.000000	0.913484
1024.000000	0.913513
1024.000000	0.913542
1024.000000	0.913571
1024.000000	0.913600
1024.000000	0.913628
1024.000000	0.913657
1024.000000	0.913686
1024.000000	0.913715
1024.000000	0.913744
1024.000000	0.913773
1024.000000	0.913802
1024.000000	0.913831
1024.000000	0.913860
1024.000000	0.913889
1024.000000	0.913918
1024.000000	0.913947
1024.000000	0.913976
1024.000000	0.914005
1024.000000	0.914034
1024.000000	0.914062
1024.000000	0.914091
1024.000000	0.914120
1024.000000	0.914149
1024.000000	0.914178
1024.000000	0.914207
1024.000000	0.914236
1024.000000	0.914265
1024.000000	0.914294
1024.000000	0.914323
1024.000000	0.914352
1024.000000	0.914381
1024.000000	0.914410
1024.000000	0.914439
1024.000000	0.914468
1024.000000	0.914497
1024.000000	0.914525
1024.000000	0.914554
1024.000000	0.914583
1024.000000	0.914612
1024.000000	0.914641
1024.000000	0.914670
1024.000000	0.914699
1024.000000	0.914728
1024.000000	0.914757
1024.000000	0.914786
1024.000000	0.914815
1024.000000	0.914844
1024.000000	0.914873
1024.000000	0.914902
1024.000000	0.914931
1024.000000	0.914959
1024.000000	0.914988
1024.000000	0.915017
1024.000000	0.915046
1024.000000	0.915075
1024.000000	0.915104
1024.000000	0.915133
1024.000000	0.915162
1024.000000	0.915191
1024.000000	0.915220
1024.000000	0.915249
1024.000000	0.915278
1024.000000	0.915307
1024.000000	0.915336
1024.000000	0.915365
1024.000000	0.915394
1024.000000	0.915422
1024.000000	0.915451
1024.000000	0.915480
1024.000000	0.915509
1024.000000	0.915538
1024.000000	0.915567
1024.000000	0.915596
1024.000000	0.915625
1024.000000	0.915654
1024.000000	0.915683
1024.000000	0.915712
1024.000000	0.915741
1024.000000	0.915770
1024.000000	0.915799
1024.000000	0.915828
1024.000000	0.915856
1024.000000	0.915885
1024.000000	0.915914
1024.000000	0.915943
1024.000000	0.915972
1024.000000	0.916001
1024.000000	0.916030
1024.000000	0.916059
1024.000000	0.916088
1024.000000	0.916117
1024.000000	0.916146
1024.000000	0.916175
1024.000000	0.916204
1024.000000	0.916233
1024.000000	0.916262
1024.000000	0.916291
1024.000000	0.916319
1024.000000	0.916348
1024.000000	0.916377
1024.000000	0.916406
1024.000000	0.916435
1024.000000	0.916464
1024.000000	0.916493
1024.000000	0.916522
1024.000000	0.916551
1024.000000	0.916580
1024.000000	0.916609
1024.000000	0.916638
1024.000000	0.916667
1024.000000	0.916696
1024.000000	0.916725
1024.000000	0.916753
1024.000000	0.916782
1024.000000	0.916811
1024.000000	0.916840
1024.000000	0.916869
1024.000000	0.916898
1024.000000	0.916927
1024.000000	0.916956
1024.000000	0.916985
1024.000000	0.917014
1024.000000	0.917043
1024.000000	0.917072
1024.000000	0.917101
1024.000000	0.917130
1024.000000	0.917159
1024.000000	0.917188
1024.000000	0.917216
1024.000000	0.917245
1024.000000	0.917274
1024.000000	0.917303
1024.000000	0.917332
1024.000000	0.917361
1024.000000	0.917390
1024.000000	0.917419
1024.000000	0.917448
1024.000000	0.917477
1024.000000	0.917506
1024.000000	0.917535
1024.000000	0.917564
1024.000000	0.917593
1024.000000	0.917622
1024.000000	0.917650
1024.000000	0.917679
1024.000000	0.917708
1024.000000	0.917737
1024.000000	0.917766
1024.000000	0.917795
1024.000000	0.917824
1024.000000	0.917853
1024.000000	0.917882
1024.000000	0.917911
1024.000000	0.917940
1024.000000	0.917969
1024.000000	0.917998
1024.000000	0.918027
1024.000000	0.918056
1024.000000	0.918084
1024.000000	0.918113
1024.000000	0.918142
1024.000000	0.918171
1024.000000	0.918200
1024.000000	0.918229
1024.000000	0.918258
1024.000000	0.918287
1024.000000	0.918316
1024.000000	0.918345
1024.000000	0.918374
1024.000000	0.918403
1024.000000	0.918432
1024.000000	0.918461
1024.000000	0.918490
1024.000000	0.918519
1024.000000	0.918547
1024.000000	0.918576
1024.000000	0.918605
1024.000000	0.918634
1024.000000	0.918663
1024.000000	0.918692
1024.000000	0.918721
1024.000000	0.918750
1024.000000	0.918779
1024.000000	0.918808
1024.000000	0.918837
1024.000000	0.918866
1024.000000	0.918895
1024.000000	0.918924
1024.000000	0.918953
1024.000000	0.918981
1024.000000	0.919010
1024.000000	0.919039
1024.000000	0.919068
1024.000000	0.919097
1024.000000	0.919126
1024.000000	0.919155
1024.000000	0.919184
1024.000000	0.919213
1024.000000	0.919242
1024.000000	0.919271
1024.000000	0.919300
1024.000000	0.919329
1024.000000	0.919358
1024.000000	0.919387
1024.000000	0.919416
1024.000000	0.919444
1024.000000	0.919473
1024.000000	0.919502
1024.000000	0.919531
1024.000000	0.919560
1024.000000	0.919589
1024.000000	0.919618
1024.000000	0.919647
1024.000000	0.919676
1024.000000	0.919705
1024.000000	0.919734
1024.000000	0.919763
1024.000000	0.919792
1024.000000	0.919821
1024.000000	0.919850
1024.000000	0.919878
1024.000000	0.919907
1024.000000	0.919936
1024.000000	0.919965
1024.000000	0.919994
1024.000000	0.920023
1024.000000	0.920052
1024.000000	0.920081
1024.000000	0.920110
1024.000000	0.920139
1024.000000	0.920168
1024.000000	0.920197
1024.000000	0.920226
1024.000000	0.920255
1024.000000	0.920284
1024.000000	0.920312
1024.000000	0.920341
1024.000000	0.920370
1024.000000	0.920399
1024.000000	0.920428
1024.000000	0.920457
1024.000000	0.920486
1024.000000	0.920515
1024.000000	0.920544
1024.000000	0.920573
1024.000000	0.920602
1024.000000	0.920631
1024.000000	0.920660
1024.000000	0.920689
1024.000000	0.920718
1024.000000	0.920747
1024.000000	0.920775
1024.000000	0.920804
1024.000000	0.920833
1024.000000	0.920862
1024.000000	0.920891
1024.000000	0.920920
1024.000000	0.920949
1024.000000	0.920978
1024.000000	0.921007
1024.000000	0.921036
1024.000000	0.921065
1024.000000	0.921094
1024.000000	0.921123
1024.000000	0.921152
1024.000000	0.921181
1024.000000	0.921209
1024.000000	0.921238
1024.000000	0.921267
1024.000000	0.921296
1024.000000	0.921325
1024.000000	0.921354
1024.000000	0.921383
1024.000000	0.921412
1024.000000	0.921441
1024.000000	0.921470
1024.000000	0.921499
1024.000000	0.921528
1024.000000	0.921557
1024.000000	0.921586
1024.000000	0.921615
1024.000000	0.921644
1024.000000	0.921672
1024.000000	0.921701
1024.000000	0.921730
1024.000000	0.921759
1024.000000	0.921788
1024.000000	0.921817
1024.000000	0.921846
1024.000000	0.921875
1024.000000	0.921904
1024.000000	0.921933
1024.000000	0.921962
1024.000000	0.921991
1024.000000	0.922020
1024.000000	0.922049
1024.000000	0.922078
1024.000000	0.922106
1024.000000	0.922135
1024.000000	0.922164
1024.000000	0.922193
1024.000000	0.922222
1024.000000	0.922251
1024.000000	0.922280
1024.000000	0.922309
1024.000000	0.922338
1024.000000	0.922367
1024.000000	0.922396
1024.000000	0.922425
1024.000000	0.922454
1024.000000	0.922483
1024.000000	0.922512
1024.000000	0.922541
1024.000000	0.922569
1024.000000	0.922598
1024.000000	0.922627
1024.000000	0.922656
1024.000000	0.922685
1024.000000	0.922714
1024.000000	0.922743
1024.000000	0.922772
1024.000000	0.922801
1024.000000	0.922830
1024.000000	0.922859
1024.000000	0.922888
1024.000000	0.922917
1024.000000	0.922946
1024.000000	0.922975
1024.000000	0.923003
1024.000000	0.923032
1024.000000	0.923061
1024.000000	0.923090
1024.000000	0.923119
1024.000000	0.923148
1024.000000	0.923177
1024.000000	0.923206
1024.000000	0.923235
1024.000000	0.923264
1024.000000	0.923293
1024.000000	0.923322
1024.000000	0.923351
1024.000000	0.923380
1024.000000	0.923409
1024.000000	0.923438
1024.000000	0.923466
1024.000000	0.923495
1024.000000	0.923524
1024.000000	0.923553
1024.000000	0.923582
1024.000000	0.923611
1024.000000	0.923640
1024.000000	0.923669
1024.000000	0.923698
1024.000000	0.923727
1024.000000	0.923756
1024.000000	0.923785
1024.000000	0.923814
1024.000000	0.923843
1024.000000	0.923872
1024.000000	0.923900
1024.000000	0.923929
1024.000000	0.923958
1024.000000	0.923987
1024.000000	0.924016
1024.000000	0.924045
1024.000000	0.924074
1024.000000	0.924103
1024.000000	0.924132
1024.000000	0.924161
1024.000000	0.924190
1024.000000	0.924219
1024.000000	0.924248
1024.000000	0.924277
1024.000000	0.924306
1024.000000	0.924334
1024.000000	0.924363
1024.000000	0.924392
1024.000000	0.924421
1024.000000	0.924450
1024.000000	0.924479
1024.000000	0.924508
1024.000000	0.924537
1024.000000	0.924566
1024.000000	0.924595
1024.000000	0.924624
1024.000000	0.924653
1024.000000	0.924682
1024.000000	0.924711
1024.000000	0.924740
1024.000000	0.924769
1024.000000	0.924797
1024.000000	0.924826
1024.000000	0.924855
1024.000000	0.924884
1024.000000	0.924913
1024.000000	0.924942
1024.000000	0.924971
1024.000000	0.925000
1024.000000	0.925029
1024.000000	0.925058
1024.000000	0.925087
1024.000000	0.925116
1024.000000	0.925145
1024.000000	0.925174
1024.000000	0.925203
1024.000000	0.925231
1024.000000	0.925260
1024.000000	0.925289
1024.000000	0.925318
1024.000000	0.925347
1024.000000	0.925376
1024.000000	0.925405
1024.000000	0.925434
1024.000000	0.925463
1024.000000	0.925492
1024.000000	0.925521
1024.000000	0.925550
1024.000000	0.925579
1024.000000	0.925608
1024.000000	0.925637
1024.000000	0.925666
1024.000000	0.925694
1024.000000	0.925723
1024.000000	0.925752
1024.000000	0.925781
1024.000000	0.925810
1024.000000	0.925839
1024.000000	0.925868
1024.000000	0.925897
1024.000000	0.925926
1024.000000	0.925955
1024.000000	0.925984
1024.000000	0.926013
1024.000000	0.926042
1024.000000	0.926071
1024.000000	0.926100
1024.000000	0.926128
1024.000000	0.926157
1024.000000	0.926186
1024.000000	0.926215
1024.000000	0.926244
1024.000000	0.926273
1024.000000	0.926302
1024.000000	0.926331
1024.000000	0.926360
1024.000000	0.926389
1024.000000	0.926418
1024.000000	0.926447
1024.000000	0.926476
1024.000000	0.926505
1024.000000	0.926534
1024.000000	0.926562
1024.000000	0.926591
1024.000000	0.926620
1024.000000	0.926649
1024.000000	0.926678
1024.000000	0.926707
1024.000000	0.926736
1024.000000	0.926765
1024.000000	0.926794
1024.000000	0.926823
1024.000000	0.926852
1024.000000	0.926881
1024.000000	0.926910
1024.000000	0.926939
1024.000000	0.926968
1024.000000	0.926997
1024.000000	0.927025
1024.000000	0.927054
1024.000000	0.927083
1024.000000	0.927112
1024.000000	0.927141
1024.000000	0.927170
1024.000000	0.927199
1024.000000	0.927228
1024.000000	0.927257
1024.000000	0.927286
1024.000000	0.927315
1024.000000	0.927344
1024.000000	0.927373
1024.000000	0.927402
1024.000000	0.927431
1024.000000	0.927459
1024.000000	0.927488
1024.000000	0.927517
1024.000000	0.927546
1024.000000	0.927575
1024.000000	0.927604
1024.000000	0.927633
1024.000000	0.927662
1024.000000	0.927691
1024.000000	0.927720
1024.000000	0.927749
1024.000000	0.927778
1024.000000	0.927807
1024.000000	0.927836
1024.000000	0.927865
1024.000000	0.927894
1024.000000	0.927922
1024.000000	0.927951
1024.000000	0.927980
1024.000000	0.928009
1024.000000	0.928038
1024.000000	0.928067
1024.000000	0.928096
1024.000000	0.928125
1024.000000	0.928154
1024.000000	0.928183
1024.000000	0.928212
1024.000000	0.928241
1024.000000	0.928270
1024.000000	0.928299
1024.000000	0.928328
1024.000000	0.928356
1024.000000	0.928385
1024.000000	0.928414
1024.000000	0.928443
1024.000000	0.928472
1024.000000	0.928501
1024.000000	0.928530
1024.000000	0.928559
1024.000000	0.928588
1024.000000	0.928617
1024.000000	0.928646
1024.000000	0.928675
1024.000000	0.928704
1024.000000	0.928733
1024.000000	0.928762
1024.000000	0.928791
1024.000000	0.928819
1024.000000	0.928848
1024.000000	0.928877
1024.000000	0.928906
1024.000000	0.928935
1024.000000	0.928964
1024.000000	0.928993
1024.000000	0.929022
1024.000000	0.929051
1024.000000	0.929080
1024.000000	0.929109
1024.000000	0.929138
1024.000000	0.929167
1024.000000	0.929196
1024.000000	0.929225
1024.000000	0.929253
1024.000000	0.929282
1024.000000	0.929311
1024.000000	0.929340
1024.000000	0.929369
1024.000000	0.929398
1024.000000	0.929427
1024.000000	0.929456
1024.000000	0.929485
1024.000000	0.929514
1024.000000	0.929543
1024.000000	0.929572
1024.000000	0.929601
1024.000000	0.929630
1024.000000	0.929659
1024.000000	0.929688
1024.000000	0.929716
1024.000000	0.929745
1024.000000	0.929774
1024.000000	0.929803
1024.000000	0.929832
1024.000000	0.929861
1024.000000	0.929890
1024.000000	0.929919
1024.000000	0.929948
1024.000000	0.929977
1024.000000	0.930006
1024.000000	0.930035
1024.000000	0.930064
1024.000000	0.930093
1024.000000	0.930122
1024.000000	0.930150
1024.000000	0.930179
1024.000000	0.930208
1024.000000	0.930237
1024.000000	0.930266
1024.000000	0.930295
1024.000000	0.930324
1024.000000	0.930353
1024.000000	0.930382
1024.000000	0.930411
1024.000000	0.930440
1024.000000	0.930469
1024.000000	0.930498
1024.000000	0.930527
1024.000000	0.930556
1024.000000	0.930584
1024.000000	0.930613
1024.000000	0.930642
1024.000000	0.930671
1024.000000	0.930700
1024.000000	0.930729
1024.000000	0.930758
1024.000000	0.930787
1024.000000	0.930816
1024.000000	0.930845
1024.000000	0.930874
1024.000000	0.930903
1024.000000	0.930932
1024.000000	0.930961
1024.000000	0.930990
1024.000000	0.931019
1024.000000	0.931047
1024.000000	0.931076
1024.000000	0.931105
1024.000000	0.931134
1024.000000	0.931163
1024.000000	0.931192
1024.000000	0.931221
1024.000000	0.931250
1024.000000	0.931279
1024.000000	0.931308
1024.000000	0.931337
1024.000000	0.931366
1024.000000	0.931395
1024.000000	0.931424
1024.000000	0.931453
1024.000000	0.931481
1024.000000	0.931510
1024.000000	0.931539
1024.000000	0.931568
1024.000000	0.931597
1024.000000	0.931626
1024.000000	0.931655
1024.000000	0.931684
1024.000000	0.931713
1024.000000	0.931742
1024.000000	0.931771
1024.000000	0.931800
1024.000000	0.931829
1024.000000	0.931858
1024.000000	0.931887
1024.000000	0.931916
1024.000000	0.931944
1024.000000	0.931973
1024.000000	0.932002
1024.000000	0.932031
1024.000000	0.932060
1024.000000	0.932089
1024.000000	0.932118
1024.000000	0.932147
1024.000000	0.932176
1024.000000	0.932205
1024.000000	0.932234
1024.000000	0.932263
1024.000000	0.932292
1024.000000	0.932321
1024.000000	0.932350
1024.000000	0.932378
1024.000000	0.932407
1024.000000	0.932436
1024.000000	0.932465
1024.000000	0.932494
1024.000000	0.932523
1024.000000	0.932552
1024.000000	0.932581
1024.000000	0.932610
1024.000000	0.932639
1024.000000	0.932668
1024.000000	0.932697
1024.000000	0.932726
1024.000000	0.932755
1024.000000	0.932784
1024.000000	0.932813
1024.000000	0.932841
1024.000000	0.932870
1024.000000	0.932899
1024.000000	0.932928
1024.000000	0.932957
1024.000000	0.932986
1024.000000	0.933015
1024.000000	0.933044
1024.000000	0.933073
1024.000000	0.933102
1024.000000	0.933131
1024.000000	0.933160
1024.000000	0.933189
1024.000000	0.933218
1024.000000	0.933247
1024.000000	0.933275
1024.000000	0.933304
1024.000000	0.933333
1024.000000	0.933362
1024.000000	0.933391
1024.000000	0.933420
1024.000000	0.933449
1024.000000	0.933478
1024.000000	0.933507
1024.000000	0.933536
1024.000000	0.933565
1024.000000	0.933594
1024.000000	0.933623
1024.000000	0.933652
1024.000000	0.933681
1024.000000	0.933709
1024.000000	0.933738
1024.000000	0.933767
1024.000000	0.933796
1024.000000	0.933825
1024.000000	0.933854
1024.000000	0.933883
1024.000000	0.933912
1024.000000	0.933941
1024.000000	0.933970
1024.000000	0.933999
1024.000000	0.934028
1024.000000	0.934057
1024.000000	0.934086
1024.000000	0.934115
1024.000000	0.934144
1024.000000	0.934172
1024.000000	0.934201
1024.000000	0.934230
1024.000000	0.934259
1024.000000	0.934288
1024.000000	0.934317
1024.000000	0.934346
1024.000000	0.934375
1024.000000	0.934404
1024.000000	0.934433
1024.000000	0.934462
1024.000000	0.934491
1024.000000	0.934520
1024.000000	0.934549
1024.000000	0.934578
1024.000000	0.934606
1024.000000	0.934635
1024.000000	0.934664
1024.000000	0.934693
1024.000000	0.934722
1024.000000	0.934751
1024.000000	0.934780
1024.000000	0.934809
1024.000000	0.934838
1024.000000	0.934867
1024.000000	0.934896
1024.000000	0.934925
1024.000000	0.934954
1024.000000	0.934983
1024.000000	0.935012
1024.000000	0.935041
1024.000000	0.935069
1024.000000	0.935098
1024.000000	0.935127
1024.000000	0.935156
1024.000000	0.935185
1024.000000	0.935214
1024.000000	0.935243
1024.000000	0.935272
1024.000000	0.935301
1024.000000	0.935330
1024.000000	0.935359
1024.000000	0.935388
1024.000000	0.935417
1024.000000	0.935446
1024.000000	0.935475
1024.000000	0.935503
1024.000000	0.935532
1024.000000	0.935561
1024.000000	0.935590
1024.000000	0.935619
1024.000000	0.935648
1024.000000	0.935677
1024.000000	0.935706
1024.000000	0.935735
1024.000000	0.935764
1024.000000	0.935793
1024.000000	0.935822
1024.000000	0.935851
1024.000000	0.935880
1024.000000	0.935909
1024.000000	0.935937
1024.000000	0.935966
1024.000000	0.935995
1024.000000	0.936024
1024.000000	0.936053
1024.000000	0.936082
1024.000000	0.936111
1024.000000	0.936140
1024.000000	0.936169
1024.000000	0.936198
1024.000000	0.936227
1024.000000	0.936256
1024.000000	0.936285
1024.000000	0.936314
1024.000000	0.936343
1024.000000	0.936372
1024.000000	0.936400
1024.000000	0.936429
1024.000000	0.936458
1024.000000	0.936487
1024.000000	0.936516
1024.000000	0.936545
1024.000000	0.936574
1024.000000	0.936603
1024.000000	0.936632
1024.000000	0.936661
1024.000000	0.936690
1024.000000	0.936719
1024.000000	0.936748
1024.000000	0.936777
1024.000000	0.936806
1024.000000	0.936834
1024.000000	0.936863
1024.000000	0.936892
1024.000000	0.936921
1024.000000	0.936950
1024.000000	0.936979
1024.000000	0.937008
1024.000000	0.937037
1024.000000	0.937066
1024.000000	0.937095
1024.000000	0.937124
1024.000000	0.937153
1024.000000	0.937182
1024.000000	0.937211
1024.000000	0.937240
1024.000000	0.937269
1024.000000	0.937297
1024.000000	0.937326
1024.000000	0.937355
1024.000000	0.937384
1024.000000	0.937413
1024.000000	0.937442
1024.000000	0.937471
1024.000000	0.937500
1024.000000	0.937529
1024.000000	0.937558
1024.000000	0.937587
1024.000000	0.937616
1024.000000	0.937645
1024.000000	0.937674
1024.000000	0.937703
1024.000000	0.937731
1024.000000	0.937760
1024.000000	0.937789
1024.000000	0.937818
1024.000000	0.937847
1024.000000	0.937876
1024.000000	0.937905
1024.000000	0.937934
1024.000000	0.937963
1024.000000	0.937992
1024.000000	0.938021
1024.000000	0.938050
1024.000000	0.938079
1024.000000	0.938108
1024.000000	0.938137
1024.000000	0.938166
1024.000000	0.938194
1024.000000	0.938223
1024.000000	0.938252
1024.000000	0.938281
1024.000000	0.938310
1024.000000	0.938339
1024.000000	0.938368
1024.000000	0.938397
1024.000000	0.938426
1024.000000	0.938455
1024.000000	0.938484
1024.000000	0.938513
1024.000000	0.938542
1024.000000	0.938571
1024.000000	0.938600
1024.000000	0.938628
1024.000000	0.938657
1024.000000	0.938686
1024.000000	0.938715
1024.000000	0.938744
1024.000000	0.938773
1024.000000	0.938802
1024.000000	0.938831
1024.000000	0.938860
1024.000000	0.938889
1024.000000	0.938918
1024.000000	0.938947
1024.000000	0.938976
1024.000000	0.939005
1024.000000	0.939034
1024.000000	0.939063
1024.000000	0.939091
1024.000000	0.939120
1024.000000	0.939149
1024.000000	0.939178
1024.000000	0.939207
1024.000000	0.939236
1024.000000	0.939265
1024.000000	0.939294
1024.000000	0.939323
1024.000000	0.939352
1024.000000	0.939381
1024.000000	0.939410
1024.000000	0.939439
1024.000000	0.939468
1024.000000	0.939497
1024.000000	0.939525
1024.000000	0.939554
1024.000000	0.939583
1024.000000	0.939612
1024.000000	0.939641
1024.000000	0.939670
1024.000000	0.939699
1024.000000	0.939728
1024.000000	0.939757
1024.000000	0.939786
1024.000000	0.939815
1024.000000	0.939844
1024.000000	0.939873
1024.000000	0.939902
1024.000000	0.939931
1024.000000	0.939959
1024.000000	0.939988
1024.000000	0.940017
1024.000000	0.940046
1024.000000	0.940075
1024.000000	0.940104
1024.000000	0.940133
1024.000000	0.940162
1024.000000	0.940191
1024.000000	0.940220
1024.000000	0.940249
1024.000000	0.940278
1024.000000	0.940307
1024.000000	0.940336
1024.000000	0.940365
1024.000000	0.940394
1024.000000	0.940422
1024.000000	0.940451
1024.000000	0.940480
1024.000000	0.940509
1024.000000	0.940538
1024.000000	0.940567
1024.000000	0.940596
1024.000000	0.940625
1024.000000	0.940654
1024.000000	0.940683
1024.000000	0.940712
1024.000000	0.940741
1024.000000	0.940770
1024.000000	0.940799
1024.000000	0.940828
1024.000000	0.940856
1024.000000	0.940885
1024.000000	0.940914
1024.000000	0.940943
1024.000000	0.940972
1024.000000	0.941001
1024.000000	0.941030
1024.000000	0.941059
1024.000000	0.941088
1024.000000	0.941117
1024.000000	0.941146
1024.000000	0.941175
1024.000000	0.941204
1024.000000	0.941233
1024.000000	0.941262
1024.000000	0.941291
1024.000000	0.941319
1024.000000	0.941348
1024.000000	0.941377
1024.000000	0.941406
1024.000000	0.941435
1024.000000	0.941464
1024.000000	0.941493
1024.000000	0.941522
1024.000000	0.941551
1024.000000	0.941580
1024.000000	0.941609
1024.000000	0.941638
1024.000000	0.941667
1024.000000	0.941696
1024.000000	0.941725
1024.000000	0.941753
1024.000000	0.941782
1024.000000	0.941811
1024.000000	0.941840
1024.000000	0.941869
1024.000000	0.941898
1024.000000	0.941927
1024.000000	0.941956
1024.000000	0.941985
1024.000000	0.942014
1024.000000	0.942043
1024.000000	0.942072
1024.000000	0.942101
1024.000000	0.942130
1024.000000	0.942159
1024.000000	0.942187
1024.000000	0.942216
1024.000000	0.942245
1024.000000	0.942274
1024.000000	0.942303
1024.000000	0.942332
1024.000000	0.942361
1024.000000	0.942390
1024.000000	0.942419
1024.000000	0.942448
1024.000000	0.942477
1024.000000	0.942506
1024.000000	0.942535
1024.000000	0.942564
1024.000000	0.942593
1024.000000	0.942622
1024.000000	0.942650
1024.000000	0.942679
1024.000000	0.942708
1024.000000	0.942737
1024.000000	0.942766
1024.000000	0.942795
1024.000000	0.942824
1024.000000	0.942853
1024.000000	0.942882
1024.000000	0.942911
1024.000000	0.942940
1024.000000	0.942969
1024.000000	0.942998
1024.000000	0.943027
1024.000000	0.943056
1024.000000	0.943084
1024.000000	0.943113
1024.000000	0.943142
1024.000000	0.943171
1024.000000	0.943200
1024.000000	0.943229
1024.000000	0.943258
1024.000000	0.943287
1024.000000	0.943316
1024.000000	0.943345
1024.000000	0.943374
1024.000000	0.943403
1024.000000	0.943432
1024.000000	0.943461
1024.000000	0.943490
1024.000000	0.943519
1024.000000	0.943547
1024.000000	0.943576
1024.000000	0.943605
1024.000000	0.943634
1024.000000	0.943663
1024.000000	0.943692
1024.000000	0.943721
1024.000000	0.943750
1024.000000	0.943779
1024.000000	0.943808
1024.000000	0.943837
