397.028638	0.136816
397.088251	0.136914
397.142691	0.137012
397.163064	0.137109
397.289051	0.137207
397.298264	0.137305
397.535248	0.137402
397.619255	0.137500
397.650680	0.137598
397.711568	0.137695
397.735427	0.137793
397.761498	0.137891
397.793934	0.137988
397.835279	0.138086
397.835279	0.138184
397.835279	0.138281
397.859763	0.138379
397.859763	0.138477
397.888467	0.138574
397.979062	0.138672
398.052706	0.138770
398.059658	0.138867
398.087012	0.138965
398.266214	0.139063
398.488351	0.139160
398.567275	0.139258
398.575557	0.139355
398.576175	0.139453
398.714611	0.139551
398.792357	0.139648
398.866223	0.139746
399.055286	0.139844
399.132220	0.139941
399.132784	0.140039
399.284183	0.140137
399.284183	0.140234
399.445038	0.140332
399.503218	0.140430
399.503218	0.140527
399.703620	0.140625
399.769733	0.140723
400.031703	0.140820
400.160464	0.140918
400.160464	0.141016
400.203303	0.141113
400.265910	0.141211
400.269081	0.141309
400.275590	0.141406
400.275590	0.141504
400.536017	0.141602
400.536017	0.141699
400.551209	0.141797
400.629790	0.141895
400.664034	0.141992
400.690958	0.142090
400.690958	0.142187
400.957486	0.142285
401.132866	0.142383
401.349991	0.142480
401.355693	0.142578
401.439764	0.142676
401.495705	0.142773
401.510577	0.142871
401.527773	0.142969
401.656275	0.143066
401.722803	0.143164
401.743164	0.143262
401.783046	0.143359
402.114250	0.143457
402.160102	0.143555
402.166471	0.143652
402.166471	0.143750
402.166471	0.143848
402.273954	0.143945
402.273954	0.144043
402.471639	0.144141
402.494966	0.144238
402.494966	0.144336
402.507319	0.144434
402.507319	0.144531
402.560131	0.144629
402.560131	0.144727
402.572134	0.144824
402.575679	0.144922
402.611371	0.145020
402.663367	0.145117
402.774309	0.145215
402.779609	0.145313
402.784914	0.145410
403.191089	0.145508
403.232361	0.145605
403.278452	0.145703
403.330705	0.145801
403.330705	0.145898
403.330705	0.145996
403.354735	0.146094
403.426978	0.146191
403.549622	0.146289
403.549622	0.146387
403.606629	0.146484
403.621019	0.146582
403.621697	0.146680
403.634527	0.146777
403.639364	0.146875
403.768149	0.146973
403.793030	0.147070
403.940303	0.147168
404.081758	0.147266
404.279399	0.147363
404.431542	0.147461
404.431542	0.147559
404.507896	0.147656
404.580452	0.147754
404.620349	0.147852
404.638370	0.147949
404.638370	0.148047
404.760796	0.148145
404.860348	0.148242
404.865881	0.148340
404.888676	0.148438
404.888676	0.148535
404.892766	0.148633
405.130676	0.148730
405.160324	0.148828
405.160324	0.148926
405.260415	0.149023
405.476912	0.149121
405.478316	0.149219
405.700745	0.149316
405.990697	0.149414
405.990697	0.149512
406.049117	0.149609
406.122719	0.149707
406.152139	0.149805
406.258823	0.149902
406.258823	0.150000
406.258823	0.150098
406.544348	0.150195
406.544348	0.150293
406.544348	0.150391
406.593524	0.150488
406.593834	0.150586
406.687464	0.150684
406.800392	0.150781
406.968936	0.150879
406.974526	0.150977
407.114375	0.151074
407.114375	0.151172
407.153602	0.151270
407.200112	0.151367
407.222809	0.151465
407.222809	0.151562
407.371593	0.151660
407.617937	0.151758
407.628357	0.151855
407.726805	0.151953
407.824937	0.152051
408.096290	0.152148
408.227519	0.152246
408.227519	0.152344
408.363593	0.152441
408.363593	0.152539
408.512898	0.152637
408.605821	0.152734
408.876504	0.152832
409.020086	0.152930
409.106158	0.153027
409.267269	0.153125
409.482384	0.153223
409.788411	0.153320
409.788411	0.153418
409.809718	0.153516
409.829137	0.153613
409.829137	0.153711
409.946743	0.153809
410.040316	0.153906
410.391734	0.154004
410.436336	0.154102
410.523040	0.154199
410.523040	0.154297
410.626922	0.154395
410.826353	0.154492
410.853433	0.154590
410.924074	0.154688
411.003383	0.154785
411.003383	0.154883
411.144558	0.154980
411.177659	0.155078
411.177659	0.155176
411.286882	0.155273
411.535724	0.155371
411.567093	0.155469
411.674629	0.155566
411.707380	0.155664
411.725425	0.155762
411.827903	0.155859
411.920569	0.155957
411.920569	0.156055
412.123475	0.156152
412.123475	0.156250
412.212836	0.156348
412.218146	0.156445
412.218146	0.156543
412.287614	0.156641
412.312263	0.156738
412.337552	0.156836
412.369434	0.156934
412.391754	0.157031
412.391754	0.157129
412.408655	0.157227
412.517003	0.157324
412.671278	0.157422
412.715808	0.157520
412.723278	0.157617
412.723438	0.157715
412.723438	0.157812
412.746755	0.157910
412.753392	0.158008
412.828627	0.158105
412.828627	0.158203
412.867746	0.158301
413.134141	0.158398
413.193225	0.158496
413.205319	0.158594
413.205319	0.158691
413.283900	0.158789
413.367798	0.158887
413.505183	0.158984
413.524740	0.159082
413.654101	0.159180
413.879519	0.159277
413.899147	0.159375
413.899147	0.159473
413.924524	0.159570
414.048026	0.159668
414.071602	0.159766
414.157509	0.159863
414.157509	0.159961
414.169551	0.160059
414.190155	0.160156
414.217820	0.160254
414.229759	0.160352
414.255570	0.160449
414.424183	0.160547
414.435049	0.160645
414.468097	0.160742
414.533761	0.160840
414.609598	0.160938
414.772539	0.161035
414.772539	0.161133
414.794690	0.161230
414.794690	0.161328
414.827705	0.161426
414.849754	0.161523
414.883478	0.161621
414.884177	0.161719
414.922312	0.161816
414.992934	0.161914
415.004810	0.162012
415.004810	0.162109
415.130324	0.162207
415.398008	0.162305
415.421592	0.162402
415.421592	0.162500
415.492077	0.162598
415.559374	0.162695
415.568225	0.162793
415.687204	0.162891
415.805999	0.162988
415.918807	0.163086
416.003877	0.163184
416.003877	0.163281
416.003877	0.163379
416.064998	0.163477
416.090533	0.163574
416.090533	0.163672
416.099082	0.163770
416.241049	0.163867
416.310267	0.163965
416.375854	0.164062
416.469088	0.164160
416.667372	0.164258
416.671550	0.164355
416.671550	0.164453
416.948759	0.164551
416.981575	0.164648
417.008119	0.164746
417.039951	0.164844
417.273996	0.164941
417.369238	0.165039
417.500363	0.165137
417.714288	0.165234
417.752360	0.165332
417.783512	0.165430
417.883098	0.165527
417.917972	0.165625
418.137261	0.165723
418.169536	0.165820
418.572698	0.165918
418.572698	0.166016
418.655827	0.166113
418.655827	0.166211
418.655827	0.166309
418.833183	0.166406
418.867028	0.166504
418.906946	0.166602
419.070538	0.166699
419.088869	0.166797
419.184549	0.166895
419.399535	0.166992
419.437320	0.167090
419.437320	0.167187
419.455500	0.167285
419.476504	0.167383
419.668389	0.167480
419.751347	0.167578
419.874111	0.167676
420.136379	0.167773
420.195654	0.167871
420.195654	0.167969
420.335959	0.168066
420.335959	0.168164
420.343026	0.168262
420.601702	0.168359
420.623079	0.168457
420.661306	0.168555
420.661306	0.168652
420.686855	0.168750
420.706103	0.168848
420.793843	0.168945
420.793843	0.169043
420.868114	0.169141
421.026733	0.169238
421.112141	0.169336
421.128324	0.169434
421.128324	0.169531
421.287074	0.169629
421.300903	0.169727
421.344107	0.169824
421.486208	0.169922
421.486208	0.170020
421.512043	0.170117
421.512043	0.170215
421.520519	0.170313
421.520519	0.170410
421.582494	0.170508
421.585623	0.170605
421.585623	0.170703
421.588715	0.170801
421.653352	0.170898
421.683159	0.170996
421.765415	0.171094
421.805480	0.171191
421.825238	0.171289
421.882352	0.171387
421.947160	0.171484
421.956284	0.171582
421.956284	0.171680
421.989761	0.171777
422.038424	0.171875
422.053565	0.171973
422.081511	0.172070
422.144282	0.172168
422.291376	0.172266
422.294492	0.172363
422.440794	0.172461
422.440794	0.172559
422.440794	0.172656
422.458194	0.172754
422.462287	0.172852
422.650820	0.172949
422.670235	0.173047
422.670235	0.173145
423.027558	0.173242
423.027558	0.173340
423.291398	0.173437
423.291398	0.173535
423.309204	0.173633
423.342973	0.173730
423.405429	0.173828
423.545606	0.173926
423.562126	0.174023
423.578048	0.174121
423.622758	0.174219
423.631320	0.174316
423.634685	0.174414
423.724886	0.174512
423.739895	0.174609
424.005720	0.174707
424.360015	0.174805
424.362210	0.174902
424.401007	0.175000
424.666544	0.175098
424.901907	0.175195
424.973798	0.175293
425.004991	0.175391
425.074583	0.175488
425.117228	0.175586
425.293856	0.175684
425.377150	0.175781
425.516386	0.175879
425.725869	0.175977
425.842803	0.176074
426.081401	0.176172
426.295846	0.176270
426.295846	0.176367
426.362869	0.176465
426.497432	0.176563
426.545641	0.176660
426.630716	0.176758
426.828406	0.176855
426.917239	0.176953
426.950617	0.177051
427.006165	0.177148
427.066173	0.177246
427.066173	0.177344
427.072214	0.177441
427.076128	0.177539
427.156131	0.177637
427.284235	0.177734
427.284235	0.177832
427.314162	0.177930
427.335133	0.178027
427.341981	0.178125
427.343059	0.178223
427.384711	0.178320
427.431256	0.178418
427.438221	0.178516
427.438221	0.178613
427.529878	0.178711
427.537361	0.178809
427.572779	0.178906
427.572779	0.179004
427.572779	0.179102
427.707231	0.179199
427.726363	0.179297
427.970207	0.179395
427.975816	0.179492
428.009361	0.179590
428.064039	0.179688
428.064039	0.179785
428.241912	0.179883
428.411128	0.179980
428.477871	0.180078
428.622327	0.180176
428.799764	0.180273
429.031718	0.180371
429.151972	0.180469
429.228071	0.180566
429.284443	0.180664
429.456800	0.180762
429.493190	0.180859
429.635275	0.180957
429.664060	0.181055
429.989433	0.181152
429.998756	0.181250
429.998756	0.181348
430.198886	0.181445
430.306833	0.181543
430.306833	0.181641
430.470534	0.181738
430.478757	0.181836
430.481735	0.181934
430.631861	0.182031
430.638996	0.182129
430.851174	0.182227
430.961340	0.182324
430.966448	0.182422
430.995315	0.182520
431.132161	0.182617
431.140061	0.182715
431.156442	0.182812
431.156923	0.182910
431.190939	0.183008
431.240783	0.183105
431.251735	0.183203
431.307536	0.183301
431.367538	0.183398
431.367538	0.183496
431.374516	0.183594
431.377074	0.183691
431.381843	0.183789
431.401092	0.183887
431.470719	0.183984
431.564579	0.184082
431.681482	0.184180
431.693653	0.184277
431.748752	0.184375
431.849513	0.184473
431.890818	0.184570
432.079295	0.184668
432.079295	0.184766
432.180677	0.184863
432.275076	0.184961
432.326181	0.185059
432.351921	0.185156
432.351921	0.185254
432.696494	0.185352
432.712929	0.185449
432.875721	0.185547
432.905352	0.185645
432.946234	0.185742
432.946234	0.185840
432.947640	0.185938
432.965682	0.186035
432.965682	0.186133
432.968143	0.186230
433.166682	0.186328
433.166865	0.186426
433.379386	0.186523
433.405134	0.186621
433.499779	0.186719
433.499779	0.186816
433.764911	0.186914
433.845440	0.187012
433.853243	0.187109
434.041069	0.187207
434.091922	0.187305
434.102554	0.187402
434.174175	0.187500
434.174175	0.187598
434.198093	0.187695
434.286660	0.187793
434.305816	0.187891
434.305816	0.187988
434.374999	0.188086
434.434589	0.188184
434.434589	0.188281
434.501187	0.188379
434.508192	0.188477
434.515405	0.188574
434.515405	0.188672
434.858315	0.188770
435.027548	0.188867
435.166809	0.188965
435.253581	0.189062
435.370596	0.189160
435.467523	0.189258
435.564445	0.189355
435.607066	0.189453
435.636005	0.189551
435.927999	0.189648
435.953285	0.189746
436.054880	0.189844
436.054880	0.189941
436.197049	0.190039
436.204065	0.190137
436.204065	0.190234
436.217256	0.190332
436.217256	0.190430
436.295773	0.190527
436.295773	0.190625
436.295773	0.190723
436.362288	0.190820
436.362288	0.190918
436.450230	0.191016
436.621283	0.191113
436.621283	0.191211
436.705597	0.191309
436.715907	0.191406
436.719603	0.191504
436.836880	0.191602
436.937673	0.191699
436.937673	0.191797
437.013694	0.191895
437.047447	0.191992
437.131287	0.192090
437.301164	0.192188
437.356236	0.192285
437.357073	0.192383
437.399518	0.192480
437.447891	0.192578
437.554540	0.192676
437.656114	0.192773
437.678110	0.192871
437.735180	0.192969
437.805848	0.193066
437.805848	0.193164
437.821303	0.193262
438.141295	0.193359
438.157253	0.193457
438.157253	0.193555
438.186892	0.193652
438.221996	0.193750
438.226148	0.193848
438.233939	0.193945
438.503694	0.194043
438.503694	0.194141
438.568960	0.194238
438.660960	0.194336
438.661385	0.194434
438.721325	0.194531
438.839850	0.194629
438.968917	0.194727
438.968917	0.194824
439.086612	0.194922
439.110110	0.195020
439.129996	0.195117
439.145664	0.195215
439.230896	0.195312
439.230896	0.195410
439.341915	0.195508
439.341915	0.195605
439.426077	0.195703
439.437783	0.195801
439.523792	0.195898
439.625176	0.195996
439.685641	0.196094
439.724370	0.196191
439.791088	0.196289
439.791088	0.196387
439.838521	0.196484
439.856074	0.196582
440.014694	0.196680
440.045923	0.196777
440.065911	0.196875
440.251403	0.196973
440.253658	0.197070
440.264258	0.197168
440.278190	0.197266
440.337967	0.197363
440.466542	0.197461
440.530252	0.197559
440.603443	0.197656
440.631877	0.197754
440.677145	0.197852
440.770756	0.197949
440.817617	0.198047
440.866203	0.198145
441.003352	0.198242
441.015670	0.198340
441.034877	0.198437
441.215726	0.198535
441.250648	0.198633
441.418886	0.198730
441.514627	0.198828
441.520110	0.198926
441.623452	0.199023
441.649173	0.199121
441.649173	0.199219
441.649173	0.199316
441.730932	0.199414
441.737270	0.199512
441.863552	0.199609
441.896360	0.199707
441.918634	0.199805
442.066129	0.199902
442.199911	0.200000
442.278080	0.200098
442.491826	0.200195
442.518628	0.200293
442.561713	0.200391
442.823342	0.200488
442.879971	0.200586
442.879971	0.200684
442.923004	0.200781
443.169900	0.200879
443.442511	0.200977
443.481125	0.201074
443.503196	0.201172
443.514911	0.201270
443.553518	0.201367
443.562494	0.201465
443.562494	0.201563
443.568643	0.201660
443.673972	0.201758
443.683691	0.201855
443.700520	0.201953
443.855924	0.202051
443.918524	0.202148
443.956462	0.202246
443.979376	0.202344
444.050473	0.202441
444.339778	0.202539
444.351748	0.202637
444.361744	0.202734
444.365261	0.202832
444.388155	0.202930
444.511890	0.203027
444.517703	0.203125
444.525941	0.203223
444.713002	0.203320
444.728659	0.203418
444.728659	0.203516
444.731626	0.203613
444.863481	0.203711
444.863481	0.203809
445.078929	0.203906
445.078929	0.204004
445.078929	0.204102
445.171806	0.204199
445.217639	0.204297
445.439259	0.204395
445.470512	0.204492
445.470512	0.204590
445.470512	0.204687
445.588741	0.204785
445.588741	0.204883
445.594822	0.204980
445.666685	0.205078
445.801249	0.205176
445.812909	0.205273
445.879715	0.205371
445.917210	0.205469
445.937841	0.205566
446.175481	0.205664
446.235460	0.205762
446.488618	0.205859
446.586544	0.205957
446.635315	0.206055
446.635315	0.206152
446.726909	0.206250
446.756908	0.206348
446.756908	0.206445
446.763457	0.206543
446.793461	0.206641
446.793461	0.206738
446.793461	0.206836
446.945935	0.206934
447.052374	0.207031
447.052374	0.207129
447.063616	0.207227
447.215441	0.207324
447.282577	0.207422
447.288158	0.207520
447.298290	0.207617
447.299207	0.207715
447.388322	0.207813
447.388322	0.207910
447.469768	0.208008
447.469768	0.208105
447.495494	0.208203
447.529696	0.208301
447.535819	0.208398
447.560627	0.208496
447.738932	0.208594
447.744571	0.208691
447.781411	0.208789
447.811406	0.208887
447.857617	0.208984
448.034863	0.209082
448.043952	0.209180
448.080907	0.209277
448.198606	0.209375
448.222587	0.209473
448.275331	0.209570
448.282364	0.209668
448.384499	0.209766
448.418303	0.209863
448.418303	0.209961
448.512704	0.210059
448.528672	0.210156
448.562497	0.210254
448.619650	0.210352
448.673818	0.210449
448.674322	0.210547
448.701122	0.210645
448.711872	0.210742
448.814904	0.210840
448.814904	0.210938
448.814904	0.211035
448.914091	0.211133
448.996997	0.211230
449.063657	0.211328
449.253075	0.211426
449.306355	0.211523
449.439654	0.211621
449.451206	0.211719
449.677567	0.211816
449.677567	0.211914
449.709439	0.212012
449.762006	0.212109
450.013149	0.212207
450.022979	0.212305
450.129581	0.212402
450.217610	0.212500
450.275062	0.212598
450.289320	0.212695
450.341162	0.212793
450.435994	0.212891
450.535179	0.212988
450.596844	0.213086
450.618925	0.213184
450.618925	0.213281
450.622997	0.213379
450.691657	0.213477
450.691657	0.213574
450.742189	0.213672
450.802344	0.213770
450.859423	0.213867
451.110034	0.213965
451.204999	0.214062
451.235921	0.214160
451.389957	0.214258
451.585963	0.214355
451.601322	0.214453
451.601322	0.214551
451.687696	0.214648
451.702042	0.214746
451.702042	0.214844
451.742661	0.214941
451.742661	0.215039
451.775889	0.215137
451.909998	0.215234
451.927357	0.215332
452.011557	0.215430
452.032054	0.215527
452.032054	0.215625
452.064999	0.215723
452.086464	0.215820
452.187783	0.215918
452.202353	0.216016
452.476403	0.216113
452.504812	0.216211
452.683682	0.216309
452.766673	0.216406
452.828822	0.216504
452.828822	0.216602
452.893295	0.216699
452.898439	0.216797
452.927098	0.216895
453.077714	0.216992
453.082718	0.217090
453.212469	0.217188
453.241680	0.217285
453.275510	0.217383
453.510626	0.217480
453.510626	0.217578
453.657568	0.217676
453.657568	0.217773
453.761170	0.217871
454.223047	0.217969
454.232396	0.218066
454.388871	0.218164
454.486965	0.218262
454.649171	0.218359
454.673073	0.218457
454.673073	0.218555
454.673073	0.218652
454.729133	0.218750
454.892278	0.218848
455.151116	0.218945
455.178674	0.219043
455.231665	0.219141
455.231665	0.219238
455.317425	0.219336
455.529761	0.219434
455.643789	0.219531
455.699462	0.219629
455.717546	0.219727
