651.982393	0.136816
652.089744	0.136914
652.089744	0.137012
652.288595	0.137109
652.516307	0.137207
652.731395	0.137305
652.731395	0.137402
653.051096	0.137500
653.051096	0.137598
653.543513	0.137695
653.543513	0.137793
653.594771	0.137891
653.594771	0.137988
653.600645	0.138086
653.600645	0.138184
653.833549	0.138281
653.833549	0.138379
653.964496	0.138477
653.964496	0.138574
653.996573	0.138672
653.996573	0.138770
654.030257	0.138867
654.399404	0.138965
654.399404	0.139063
654.840118	0.139160
655.042930	0.139258
655.042930	0.139355
655.220510	0.139453
655.507740	0.139551
655.616792	0.139648
655.616792	0.139746
655.659778	0.139844
655.659778	0.139941
656.091026	0.140039
656.675351	0.140137
656.700686	0.140234
656.847616	0.140332
657.192686	0.140430
657.668123	0.140527
657.717326	0.140625
657.717326	0.140723
658.382568	0.140820
658.382568	0.140918
658.704846	0.141016
659.041556	0.141113
659.041556	0.141211
659.061780	0.141309
659.085535	0.141406
659.085535	0.141504
659.475634	0.141602
659.475634	0.141699
659.595256	0.141797
659.672489	0.141895
659.672489	0.141992
659.814493	0.142090
660.242780	0.142187
660.797136	0.142285
660.797136	0.142383
660.845717	0.142480
661.088731	0.142578
661.103208	0.142676
661.305135	0.142773
661.466438	0.142871
661.466438	0.142969
661.755065	0.143066
662.456205	0.143164
662.558253	0.143262
662.738835	0.143359
662.808568	0.143457
663.193742	0.143555
663.193742	0.143652
663.856892	0.143750
664.071806	0.143848
664.071806	0.143945
664.173250	0.144043
664.173250	0.144141
664.223983	0.144238
664.241080	0.144336
664.241080	0.144434
664.393058	0.144531
664.462313	0.144629
664.500119	0.144727
664.555043	0.144824
664.555043	0.144922
664.657739	0.145020
664.742790	0.145117
664.742790	0.145215
665.376944	0.145313
665.517540	0.145410
665.517540	0.145508
666.030053	0.145605
666.030053	0.145703
666.146517	0.145801
666.146517	0.145898
666.385674	0.145996
666.515034	0.146094
666.867283	0.146191
666.867283	0.146289
667.119752	0.146387
667.119752	0.146484
667.421131	0.146582
667.480993	0.146680
668.208837	0.146777
668.403402	0.146875
668.403402	0.146973
668.705103	0.147070
668.762680	0.147168
668.762680	0.147266
669.035051	0.147363
669.109474	0.147461
669.109474	0.147559
669.302043	0.147656
669.302043	0.147754
669.640428	0.147852
669.855177	0.147949
669.855177	0.148047
670.129000	0.148145
670.129000	0.148242
670.246902	0.148340
671.138124	0.148438
671.532479	0.148535
671.540371	0.148633
671.747880	0.148730
671.747880	0.148828
671.790045	0.148926
672.173448	0.149023
672.879305	0.149121
673.658115	0.149219
673.658115	0.149316
673.759955	0.149414
673.923134	0.149512
674.291783	0.149609
674.291783	0.149707
674.424800	0.149805
674.938602	0.149902
674.959102	0.150000
675.938858	0.150098
675.938858	0.150195
676.342879	0.150293
676.342879	0.150391
676.563665	0.150488
676.730209	0.150586
676.730209	0.150684
677.163835	0.150781
677.163835	0.150879
677.303148	0.150977
677.303148	0.151074
677.446535	0.151172
677.446535	0.151270
677.703635	0.151367
677.703635	0.151465
677.991095	0.151562
678.044680	0.151660
678.234809	0.151758
678.362771	0.151855
678.362771	0.151953
678.380028	0.152051
678.380028	0.152148
679.140208	0.152246
679.140208	0.152344
679.171920	0.152441
679.171920	0.152539
679.246308	0.152637
679.381287	0.152734
679.381287	0.152832
679.402635	0.152930
679.536522	0.153027
680.281364	0.153125
680.281364	0.153223
680.382324	0.153320
681.345112	0.153418
681.448419	0.153516
681.448419	0.153613
681.557563	0.153711
681.770729	0.153809
681.770729	0.153906
682.138128	0.154004
682.138128	0.154102
682.169829	0.154199
682.233821	0.154297
682.291716	0.154395
682.291716	0.154492
682.502429	0.154590
682.502429	0.154688
683.277134	0.154785
683.305731	0.154883
683.711305	0.154980
683.846603	0.155078
683.846603	0.155176
684.900428	0.155273
684.900428	0.155371
685.314649	0.155469
685.440893	0.155566
686.391264	0.155664
686.391264	0.155762
686.450160	0.155859
686.796677	0.155957
686.839722	0.156055
686.839722	0.156152
687.019623	0.156250
687.932376	0.156348
688.257890	0.156445
688.349682	0.156543
688.349682	0.156641
689.274289	0.156738
689.350907	0.156836
689.350907	0.156934
689.500629	0.157031
689.590969	0.157129
689.765178	0.157227
689.849639	0.157324
689.849639	0.157422
690.096001	0.157520
690.149135	0.157617
690.475410	0.157715
690.475410	0.157812
690.735041	0.157910
690.980545	0.158008
690.980545	0.158105
691.249217	0.158203
691.560541	0.158301
691.560541	0.158398
691.817899	0.158496
691.997225	0.158594
692.060081	0.158691
692.104387	0.158789
692.361950	0.158887
692.361950	0.158984
692.637694	0.159082
692.753453	0.159180
692.939467	0.159277
692.939467	0.159375
693.087149	0.159473
693.087149	0.159570
693.456029	0.159668
693.546807	0.159766
693.692041	0.159863
694.102816	0.159961
694.495688	0.160059
694.876933	0.160156
694.876933	0.160254
695.024838	0.160352
695.024838	0.160449
695.038123	0.160547
695.038123	0.160645
695.087642	0.160742
695.087642	0.160840
695.167974	0.160938
695.167974	0.161035
695.344408	0.161133
695.554191	0.161230
695.554191	0.161328
695.786491	0.161426
695.948709	0.161523
695.948709	0.161621
696.152799	0.161719
696.355190	0.161816
696.653841	0.161914
696.727558	0.162012
696.923909	0.162109
697.148315	0.162207
697.148315	0.162305
697.499942	0.162402
697.600603	0.162500
697.600603	0.162598
697.634061	0.162695
697.634061	0.162793
697.869883	0.162891
698.065051	0.162988
698.881004	0.163086
699.502479	0.163184
699.732527	0.163281
699.732527	0.163379
700.135476	0.163477
700.135476	0.163574
701.143653	0.163672
701.143653	0.163770
701.159630	0.163867
701.448579	0.163965
701.448579	0.164062
701.574684	0.164160
701.770699	0.164258
701.856586	0.164355
701.977911	0.164453
701.977911	0.164551
702.088186	0.164648
702.088186	0.164746
702.412127	0.164844
702.415519	0.164941
702.415519	0.165039
702.531484	0.165137
702.588864	0.165234
702.590715	0.165332
702.590715	0.165430
702.781433	0.165527
702.781433	0.165625
703.394844	0.165723
703.582466	0.165820
703.582466	0.165918
704.042524	0.166016
704.042524	0.166113
704.054297	0.166211
704.054297	0.166309
704.177622	0.166406
704.177622	0.166504
704.182580	0.166602
704.182580	0.166699
704.297890	0.166797
704.297890	0.166895
704.671975	0.166992
704.839605	0.167090
704.839605	0.167187
705.002344	0.167285
705.102385	0.167383
705.392105	0.167480
705.392105	0.167578
705.439379	0.167676
705.439379	0.167773
705.484792	0.167871
705.554789	0.167969
705.603951	0.168066
705.637248	0.168164
705.637248	0.168262
706.166066	0.168359
706.166066	0.168457
706.235263	0.168555
706.235263	0.168652
706.320064	0.168750
706.320064	0.168848
706.904245	0.168945
706.904245	0.169043
707.174819	0.169141
707.174819	0.169238
707.428083	0.169336
707.428083	0.169434
707.566361	0.169531
707.566361	0.169629
707.625192	0.169727
707.625192	0.169824
707.866879	0.169922
708.319388	0.170020
708.744220	0.170117
708.744220	0.170215
708.902486	0.170313
708.902486	0.170410
708.925101	0.170508
709.251925	0.170605
709.309151	0.170703
709.309151	0.170801
710.097408	0.170898
710.097408	0.170996
710.309566	0.171094
710.389986	0.171191
711.008726	0.171289
711.169901	0.171387
711.169901	0.171484
711.173694	0.171582
711.173694	0.171680
711.408954	0.171777
711.408954	0.171875
711.872973	0.171973
711.872973	0.172070
711.932523	0.172168
712.115669	0.172266
712.205058	0.172363
712.349650	0.172461
712.594892	0.172559
712.674561	0.172656
713.726204	0.172754
713.726204	0.172852
713.795617	0.172949
713.795617	0.173047
714.697303	0.173145
714.697303	0.173242
715.072933	0.173340
715.079325	0.173437
715.079325	0.173535
715.396495	0.173633
715.695699	0.173730
716.144493	0.173828
716.144493	0.173926
716.254134	0.174023
716.886348	0.174121
717.021279	0.174219
717.021279	0.174316
717.312517	0.174414
717.602061	0.174512
717.602061	0.174609
717.703779	0.174707
718.043744	0.174805
718.216023	0.174902
718.216023	0.175000
718.703818	0.175098
718.703818	0.175195
718.969932	0.175293
719.207146	0.175391
720.354054	0.175488
720.354054	0.175586
721.016922	0.175684
721.016922	0.175781
721.502674	0.175879
721.714216	0.175977
721.714216	0.176074
722.078358	0.176172
722.078358	0.176270
722.094000	0.176367
722.094000	0.176465
722.341760	0.176563
722.341760	0.176660
722.381547	0.176758
722.381547	0.176855
722.679769	0.176953
722.679769	0.177051
722.745711	0.177148
723.155344	0.177246
723.155344	0.177344
723.498695	0.177441
723.498695	0.177539
723.706172	0.177637
723.706172	0.177734
724.136558	0.177832
724.147045	0.177930
724.147045	0.178027
724.291937	0.178125
724.394904	0.178223
726.461732	0.178320
727.354059	0.178418
727.354059	0.178516
727.707367	0.178613
727.707367	0.178711
728.258524	0.178809
728.258524	0.178906
728.294326	0.179004
728.294326	0.179102
729.224397	0.179199
729.224397	0.179297
729.709959	0.179395
729.709959	0.179492
729.900369	0.179590
729.900369	0.179688
729.946988	0.179785
730.021257	0.179883
730.502211	0.179980
730.502211	0.180078
731.236695	0.180176
731.236695	0.180273
731.690140	0.180371
731.690140	0.180469
732.099258	0.180566
732.099258	0.180664
732.441769	0.180762
732.815141	0.180859
732.868511	0.180957
733.970542	0.181055
733.970542	0.181152
734.318850	0.181250
734.342442	0.181348
734.486722	0.181445
734.920240	0.181543
735.019161	0.181641
735.019668	0.181738
735.489144	0.181836
735.649095	0.181934
736.214386	0.182031
736.214386	0.182129
736.377703	0.182227
736.391259	0.182324
736.445491	0.182422
736.445491	0.182520
736.697092	0.182617
736.697092	0.182715
736.911191	0.182812
736.999105	0.182910
736.999105	0.183008
737.390394	0.183105
737.390394	0.183203
737.510717	0.183301
737.510717	0.183398
737.609316	0.183496
737.609316	0.183594
737.612036	0.183691
737.612036	0.183789
737.644682	0.183887
737.644682	0.183984
737.719506	0.184082
737.719506	0.184180
738.150380	0.184277
738.583121	0.184375
738.583121	0.184473
738.626764	0.184570
738.626764	0.184668
738.695648	0.184766
738.695648	0.184863
739.243089	0.184961
739.243089	0.185059
739.366751	0.185156
739.572490	0.185254
739.616934	0.185352
739.616934	0.185449
739.787237	0.185547
739.787237	0.185645
740.033598	0.185742
740.033598	0.185840
741.095849	0.185938
741.655449	0.186035
742.061335	0.186133
742.587584	0.186230
742.663414	0.186328
743.705924	0.186426
743.730123	0.186523
743.730123	0.186621
743.752249	0.186719
743.752249	0.186816
743.854599	0.186914
743.854599	0.187012
744.939995	0.187109
744.939995	0.187207
745.149889	0.187305
745.385597	0.187402
745.385597	0.187500
745.509239	0.187598
745.509239	0.187695
745.538419	0.187793
745.538419	0.187891
746.235939	0.187988
746.235939	0.188086
746.918029	0.188184
746.918029	0.188281
747.354831	0.188379
748.125711	0.188477
748.548518	0.188574
749.091726	0.188672
749.091726	0.188770
749.856356	0.188867
749.856356	0.188965
750.039143	0.189062
750.065865	0.189160
750.065865	0.189258
750.455667	0.189355
750.750633	0.189453
750.878293	0.189551
751.942950	0.189648
752.494283	0.189746
752.581354	0.189844
752.899368	0.189941
752.961728	0.190039
752.961728	0.190137
753.034730	0.190234
753.034730	0.190332
753.179358	0.190430
753.207014	0.190527
753.216233	0.190625
753.216233	0.190723
753.519170	0.190820
753.992863	0.190918
753.992863	0.191016
754.361862	0.191113
754.361862	0.191211
754.763976	0.191309
754.763976	0.191406
754.877927	0.191504
754.979087	0.191602
754.979087	0.191699
755.029677	0.191797
755.029677	0.191895
755.265617	0.191992
755.513834	0.192090
756.080780	0.192188
756.080780	0.192285
757.010151	0.192383
757.010151	0.192480
757.261666	0.192578
757.261666	0.192676
757.595128	0.192773
757.898008	0.192871
757.898008	0.192969
758.041637	0.193066
758.041637	0.193164
758.249278	0.193262
758.249278	0.193359
758.451999	0.193457
759.289552	0.193555
759.479491	0.193652
759.530205	0.193750
759.966485	0.193848
759.966485	0.193945
760.022801	0.194043
760.271987	0.194141
760.271987	0.194238
760.429529	0.194336
760.429529	0.194434
760.623293	0.194531
760.623293	0.194629
761.036456	0.194727
761.119721	0.194824
761.119721	0.194922
761.258779	0.195020
761.258779	0.195117
761.375425	0.195215
761.750235	0.195312
761.750235	0.195410
761.949753	0.195508
762.022331	0.195605
762.286631	0.195703
762.316413	0.195801
762.619445	0.195898
763.132315	0.195996
763.132315	0.196094
763.825784	0.196191
763.858056	0.196289
765.393498	0.196387
765.393498	0.196484
765.539983	0.196582
765.539983	0.196680
765.945306	0.196777
766.199859	0.196875
766.199859	0.196973
766.481753	0.197070
766.481753	0.197168
767.233013	0.197266
767.233013	0.197363
767.283787	0.197461
767.283787	0.197559
767.333095	0.197656
767.333095	0.197754
767.672542	0.197852
767.672542	0.197949
768.182643	0.198047
768.182643	0.198145
768.267480	0.198242
768.267480	0.198340
768.598154	0.198437
769.631125	0.198535
770.411573	0.198633
770.897093	0.198730
770.897093	0.198828
771.271673	0.198926
771.271673	0.199023
771.889707	0.199121
771.966053	0.199219
771.966053	0.199316
772.082277	0.199414
772.082277	0.199512
773.294282	0.199609
773.544021	0.199707
773.544021	0.199805
773.904707	0.199902
773.904707	0.200000
774.077686	0.200098
774.077686	0.200195
774.168325	0.200293
774.226016	0.200391
774.226016	0.200488
774.232385	0.200586
774.471859	0.200684
774.471859	0.200781
774.742616	0.200879
774.780882	0.200977
774.791387	0.201074
774.791387	0.201172
775.014314	0.201270
775.014314	0.201367
775.115686	0.201465
775.115686	0.201563
775.132960	0.201660
775.132960	0.201758
775.133711	0.201855
775.133711	0.201953
775.226851	0.202051
775.226851	0.202148
776.404297	0.202246
777.110973	0.202344
777.110973	0.202441
777.306536	0.202539
777.306536	0.202637
777.684348	0.202734
777.684348	0.202832
778.356248	0.202930
779.293395	0.203027
779.293395	0.203125
779.726336	0.203223
779.726336	0.203320
779.836546	0.203418
779.906489	0.203516
780.346201	0.203613
780.396441	0.203711
780.396441	0.203809
780.520549	0.203906
780.564719	0.204004
780.564719	0.204102
780.896156	0.204199
781.088290	0.204297
781.088290	0.204395
781.646930	0.204492
781.646930	0.204590
781.676716	0.204687
781.676716	0.204785
781.899801	0.204883
781.899801	0.204980
782.320343	0.205078
782.320343	0.205176
782.327993	0.205273
782.327993	0.205371
783.021740	0.205469
783.021740	0.205566
783.034002	0.205664
783.045499	0.205762
783.056996	0.205859
783.056996	0.205957
783.109119	0.206055
783.110653	0.206152
783.110653	0.206250
784.009345	0.206348
784.009345	0.206445
784.176110	0.206543
784.176110	0.206641
784.393703	0.206738
784.840030	0.206836
784.893931	0.206934
784.893931	0.207031
784.904713	0.207129
784.904713	0.207227
785.013311	0.207324
785.013311	0.207422
785.091890	0.207520
785.135809	0.207617
785.135809	0.207715
785.508931	0.207813
785.508931	0.207910
785.606896	0.208008
785.606896	0.208105
785.848441	0.208203
786.195199	0.208301
786.195199	0.208398
786.575516	0.208496
786.589437	0.208594
786.589437	0.208691
787.019684	0.208789
787.019684	0.208887
787.250479	0.208984
787.250479	0.209082
787.921168	0.209180
787.921168	0.209277
788.056220	0.209375
788.056220	0.209473
788.264321	0.209570
788.264321	0.209668
788.766389	0.209766
788.766389	0.209863
788.970975	0.209961
788.970975	0.210059
790.344363	0.210156
790.344363	0.210254
790.432604	0.210352
790.432604	0.210449
790.516177	0.210547
790.516177	0.210645
790.999220	0.210742
790.999220	0.210840
791.320402	0.210938
791.398292	0.211035
791.398292	0.211133
791.595629	0.211230
791.672398	0.211328
791.672398	0.211426
791.892604	0.211523
792.021179	0.211621
792.021179	0.211719
792.210982	0.211816
792.210982	0.211914
792.332597	0.212012
792.332597	0.212109
792.435019	0.212207
794.233862	0.212305
794.345846	0.212402
794.345846	0.212500
794.472852	0.212598
794.472852	0.212695
795.193848	0.212793
795.799769	0.212891
795.982675	0.212988
795.982675	0.213086
796.175967	0.213184
796.345967	0.213281
796.465287	0.213379
796.465287	0.213477
796.653260	0.213574
796.653260	0.213672
796.990167	0.213770
797.212944	0.213867
797.390142	0.213965
797.390142	0.214062
797.437832	0.214160
797.513353	0.214258
797.694662	0.214355
797.694662	0.214453
797.847010	0.214551
797.887195	0.214648
797.887195	0.214746
798.170195	0.214844
798.206430	0.214941
798.206430	0.215039
798.349014	0.215137
798.349014	0.215234
798.550631	0.215332
798.743576	0.215430
798.743576	0.215527
798.780263	0.215625
798.780263	0.215723
798.939009	0.215820
798.939009	0.215918
799.157688	0.216016
799.157688	0.216113
799.247109	0.216211
799.247109	0.216309
799.336551	0.216406
799.446783	0.216504
799.446783	0.216602
799.463160	0.216699
799.535470	0.216797
799.535470	0.216895
799.807246	0.216992
800.022401	0.217090
800.022401	0.217188
800.200850	0.217285
800.200850	0.217383
800.448251	0.217480
800.619680	0.217578
801.063011	0.217676
801.190970	0.217773
801.459458	0.217871
801.561442	0.217969
801.861923	0.218066
801.902916	0.218164
802.170674	0.218262
802.170674	0.218359
802.184348	0.218457
802.184348	0.218555
802.394345	0.218652
802.394345	0.218750
802.427343	0.218848
802.427343	0.218945
802.486907	0.219043
802.486907	0.219141
802.602841	0.219238
803.002426	0.219336
803.002426	0.219434
803.366104	0.219531
803.621117	0.219629
803.621117	0.219727
