698	1.830925	2.359685	4.190610
988	0.781250	3.409451	4.190701
989	0.781250	3.410405	4.191655
679	1.896263	2.296409	4.192672
990	0.781250	3.412638	4.193888
777	1.562500	2.632230	4.194730
886	1.142478	3.055940	4.198418
781	1.534574	2.664187	4.198761
769	1.606113	2.595661	4.201774
627	2.041394	2.161339	4.202733
705	1.833618	2.371768	4.205386
802	1.472891	2.736228	4.209119
1004	0.781250	3.440505	4.221755
780	1.562500	2.661910	4.224410
1010	0.781250	3.453456	4.234706
1011	0.781250	3.454010	4.235260
608	2.138067	2.099263	4.237330
482	2.588533	1.653991	4.242524
812	1.464822	2.777951	4.242773
1014	0.781250	3.464441	4.245691
872	1.230442	3.018155	4.248597
628	2.090141	2.164143	4.254284
1016	0.781250	3.477625	4.258875
951	0.995261	3.266349	4.261610
1020	0.781250	3.491095	4.272345
1021	0.781250	3.491984	4.273234
768	1.690003	2.591833	4.281836
814	1.498201	2.789625	4.287826
1028	0.781250	3.507908	4.289158
924	1.076481	3.217038	4.293519
995	0.873356	3.423408	4.296764
849	1.349057	2.949549	4.298606
1031	0.781250	3.521919	4.303169
825	1.481302	2.824081	4.305383
863	1.314430	2.995140	4.309570
1033	0.781250	3.528709	4.309959
833	1.444173	2.868884	4.313057
1037	0.781250	3.532731	4.313981
1038	0.781250	3.532786	4.314036
790	1.618238	2.697798	4.316036
1001	0.898437	3.428926	4.327363
817	1.535698	2.801437	4.337135
1049	0.781250	3.567584	4.348834
754	1.811393	2.542649	4.354042
1000	0.926319	3.428737	4.355056
915	1.204462	3.152183	4.356645
804	1.606113	2.752061	4.358174
1052	0.781250	3.578105	4.359355
789	1.667796	2.695872	4.363668
1053	0.781250	3.583812	4.365062
1055	0.781250	3.587182	4.368432
820	1.562500	2.808689	4.371189
823	1.562500	2.815925	4.378425
966	1.046415	3.336928	4.383343
655	2.147985	2.240334	4.388319
826	1.562500	2.827907	4.390407
651	2.167040	2.224162	4.391202
1066	0.781250	3.617579	4.398829
740	1.905333	2.494967	4.400300
765	1.817134	2.585628	4.402762
511	2.651228	1.751741	4.402969
762	1.830925	2.575028	4.405953
805	1.668168	2.754843	4.423011
992	1.005130	3.419498	4.424628
562	2.497049	1.928445	4.425494
950	1.161147	3.265917	4.427064
835	1.562500	2.871851	4.434351
917	1.276147	3.160940	4.437087
910	1.304729	3.140346	4.445075
700	2.088477	2.361109	4.449586
807	1.693049	2.756613	4.449662
827	1.611309	2.840223	4.451532
1079	0.781250	3.670921	4.452171
942	1.194046	3.259868	4.453914
860	1.489839	2.983753	4.473592
962	1.169568	3.310125	4.479693
873	1.461425	3.020970	4.482395
1058	0.881103	3.603700	4.484803
830	1.633150	2.853576	4.486726
912	1.339517	3.148043	4.487560
955	1.204049	3.284369	4.488418
842	1.595576	2.897784	4.493360
1063	0.879586	3.615225	4.494811
930	1.275508	3.220603	4.496111
662	2.248400	2.250887	4.499287
887	1.440951	3.059024	4.499975
876	1.473306	3.029390	4.502696
1056	0.916482	3.589079	4.505561
859	1.528492	2.979349	4.507841
543	2.651228	1.858144	4.509372
920	1.338631	3.174248	4.512879
1096	0.781250	3.737379	4.518629
1098	0.781250	3.738221	4.519471
1048	0.962269	3.567075	4.529344
1017	1.045445	3.485181	4.530626
783	1.858432	2.674665	4.533097
821	1.730045	2.811823	4.541868
1106	0.781250	3.764144	4.545394
1087	0.859492	3.687221	4.546714
1107	0.781250	3.771034	4.552284
839	1.659976	2.896208	4.556184
982	1.167066	3.393833	4.560899
1007	1.120776	3.444821	4.565597
1041	1.042092	3.540233	4.582325
913	1.443736	3.148620	4.592356
1116	0.781250	3.811121	4.592371
1045	1.047195	3.556704	4.603899
881	1.562500	3.041922	4.604422
1119	0.781250	3.825060	4.606310
885	1.562500	3.044933	4.607433
954	1.336409	3.280089	4.616498
445	3.127185	1.497849	4.625034
1123	0.781250	3.847579	4.628829
897	1.536601	3.101518	4.638119
901	1.531001	3.107930	4.638931
1072	1.003201	3.635913	4.639114
892	1.562500	3.077168	4.639668
798	1.910877	2.731692	4.642569
514	2.894338	1.764252	4.658590
939	1.428257	3.243210	4.671467
381	3.358146	1.314158	4.672303
1065	1.056071	3.617096	4.673167
902	1.562500	3.110674	4.673174
940	1.428837	3.245364	4.674201
1130	0.781250	3.894611	4.675861
960	1.372112	3.304499	4.676611
1131	0.781250	3.895541	4.676791
1114	0.871335	3.805607	4.676942
862	1.687832	2.990645	4.678477
919	1.515324	3.167288	4.682612
1117	0.873199	3.811470	4.684669
936	1.448260	3.237406	4.685666
893	1.604078	3.081988	4.686066
1137	0.781250	3.909242	4.690492
868	1.682314	3.010245	4.692559
907	1.562500	3.131642	4.694142
1012	1.238004	3.457681	4.695685
921	1.523221	3.179910	4.703131
976	1.339517	3.371026	4.710543
996	1.293731	3.424728	4.718459
1142	0.781250	3.939262	4.720512
1143	0.781250	3.939649	4.720899
743	2.224542	2.498173	4.722715
1043	1.183721	3.551704	4.735425
1145	0.781250	3.957091	4.738341
767	2.151477	2.589539	4.741016
929	1.523221	3.219189	4.742410
453	3.213339	1.532556	4.745895
1102	0.998016	3.749247	4.747263
972	1.406423	3.350963	4.757386
1008	1.314391	3.446598	4.760988
1105	1.007495	3.758066	4.765561
1152	0.781250	3.988516	4.769766
925	1.562500	3.218200	4.780700
905	1.659975	3.122045	4.782020
1088	1.098697	3.691405	4.790102
1154	0.781250	4.014026	4.795276
786	2.115487	2.686443	4.801930
937	1.562500	3.242234	4.804734
949	1.546011	3.265615	4.811626
843	1.910068	2.908991	4.819059
1051	1.249000	3.572341	4.821341
946	1.558885	3.263250	4.822135
1070	1.194046	3.628322	4.822368
1160	0.781250	4.048821	4.830071
1162	0.781250	4.052316	4.833566
831	1.978085	2.857401	4.835486
1084	1.150594	3.685427	4.836021
1040	1.300290	3.538636	4.838926
1167	0.781250	4.058053	4.839303
884	1.795353	3.043981	4.839334
1170	0.781250	4.062634	4.843884
853	1.889871	2.958635	4.848507
730	2.397747	2.463723	4.861470
800	2.138067	2.734111	4.872178
1090	1.169568	3.703057	4.872625
1099	1.135274	3.739578	4.874852
1179	0.781250	4.095058	4.876308
1182	0.781250	4.099733	4.880983
963	1.562500	3.319361	4.881861
1068	1.265469	3.622087	4.887556
938	1.652944	3.242764	4.895708
1189	0.781250	4.121413	4.902663
1127	1.021520	3.883663	4.905183
1193	0.781250	4.124032	4.905282
1082	1.229848	3.679220	4.909068
952	1.643708	3.266865	4.910573
1195	0.781250	4.129753	4.911003
1196	0.781250	4.130517	4.911767
1198	0.781250	4.133217	4.914467
1199	0.781250	4.140857	4.922107
904	1.811393	3.114612	4.926005
975	1.562500	3.364295	4.926795
903	1.820557	3.111676	4.932233
889	1.871616	3.066958	4.938574
1206	0.781250	4.164216	4.945466
922	1.732502	3.213243	4.945744
1174	0.871631	4.080848	4.952479
984	1.562500	3.398117	4.960617
836	2.088477	2.872944	4.961421
1092	1.248005	3.713725	4.961730
1212	0.781250	4.187114	4.968364
986	1.562500	3.408818	4.971318
1109	1.189815	3.781893	4.971708
1027	1.470270	3.503822	4.974092
1215	0.781250	4.193870	4.975120
958	1.687832	3.294376	4.982208
1094	1.252252	3.731170	4.983422
979	1.611309	3.373946	4.985255
1218	0.781250	4.204178	4.985428
945	1.723705	3.261904	4.985609
1147	1.026068	3.961896	4.987964
998	1.562500	3.428109	4.990609
1219	0.781250	4.210999	4.992249
749	2.467417	2.526528	4.993945
894	1.910877	3.084785	4.995662
970	1.652944	3.345501	4.998445
874	1.974527	3.024527	4.999054
1223	0.781250	4.219326	5.000576
1228	0.781250	4.232343	5.013593
1229	0.781250	4.234850	5.016100
1172	0.946675	4.070936	5.017611
1200	0.878335	4.142965	5.021300
1013	1.562500	3.462959	5.025459
865	2.035246	3.001532	5.036778
971	1.690315	3.348497	5.038812
941	1.788847	3.253024	5.041871
1176	0.953755	4.089340	5.043095
867	2.039470	3.003644	5.043114
1236	0.781250	4.266202	5.047452
864	2.049827	2.998829	5.048656
1018	1.562500	3.486770	5.049270
1237	0.781250	4.269252	5.050502
1044	1.496658	3.554439	5.051097
1141	1.133336	3.920738	5.054074
1188	0.933836	4.120322	5.054158
778	2.397747	2.656549	5.054296
1022	1.562500	3.492180	5.054680
896	1.956581	3.099593	5.056174
832	2.202451	2.858411	5.060862
1071	1.429894	3.634944	5.064838
1242	0.781250	4.285278	5.066528
932	1.853166	3.225910	5.079076
1203	0.917866	4.162062	5.079928
758	2.525839	2.555739	5.081578
908	1.946832	3.136319	5.083151
1249	0.781250	4.304049	5.085299
1046	1.529145	3.558890	5.088035
1036	1.559672	3.532570	5.092242
1035	1.562500	3.529852	5.092352
1039	1.559672	3.535398	5.095070
997	1.671440	3.425322	5.096762
1252	0.781250	4.320486	5.101736
1169	1.042092	4.060641	5.102733
1254	0.781250	4.325546	5.106796
1255	0.781250	4.325765	5.107015
980	1.732388	3.379027	5.111415
1256	0.781250	4.331054	5.112304
1257	0.781250	4.331809	5.113059
931	1.888473	3.224680	5.113153
1258	0.781250	4.332554	5.113804
1211	0.936411	4.178096	5.114507
1076	1.452020	3.663372	5.115392
1089	1.422542	3.693497	5.116039
1259	0.781250	4.334970	5.116220
1069	1.499354	3.622907	5.122261
1047	1.562500	3.565034	5.127534
1233	0.885891	4.242687	5.128578
969	1.786755	3.344011	5.130767
1272	0.781250	4.354518	5.135768
1024	1.643768	3.494887	5.138655
1054	1.562500	3.587153	5.149653
1124	1.302507	3.849018	5.151525
850	2.202071	2.950063	5.152134
1270	0.800258	4.353478	5.153736
1277	0.788792	4.368754	5.157546
1136	1.249369	3.908815	5.158184
933	1.935323	3.226442	5.161765
985	1.755758	3.406007	5.161765
1029	1.655328	3.507959	5.163288
1281	0.781250	4.383437	5.164687
763	2.587538	2.577582	5.165120
1241	0.881103	4.285097	5.166200
1115	1.366556	3.806434	5.172990
1250	0.868657	4.304879	5.173536
1278	0.808100	4.373364	5.181464
546	3.315598	1.869567	5.185165
1095	1.461380	3.736634	5.198014
1284	0.781250	4.419814	5.201064
1104	1.465569	3.755890	5.221459
1292	0.781250	4.444330	5.225580
1293	0.781250	4.445364	5.226614
1294	0.781250	4.446839	5.228089
1264	0.886230	4.343928	5.230158
1111	1.428405	3.802874	5.231279
1296	0.781250	4.451560	5.232810
947	1.972979	3.264210	5.237189
906	2.115487	3.122499	5.237986
1080	1.562500	3.677447	5.239947
1298	0.781250	4.462051	5.243301
1083	1.562500	3.682696	5.245196
1074	1.604742	3.644158	5.248900
1301	0.781250	4.469372	5.250622
1185	1.147742	4.104521	5.252263
926	2.038079	3.219025	5.257104
1138	1.349701	3.911140	5.260841
1050	1.693049	3.567904	5.260953
1186	1.159219	4.108776	5.267995
1113	1.476081	3.805379	5.281460
1307	0.781250	4.501492	5.282742
1146	1.327060	3.957649	5.284709
1309	0.781250	4.503849	5.285099
1120	1.463878	3.825813	5.289691
993	1.871616	3.419818	5.291434
1287	0.862525	4.429848	5.292373
994	1.871026	3.422830	5.293856
1097	1.562500	3.738217	5.300717
1314	0.781250	4.519615	5.300865
1208	1.135274	4.166804	5.302078
1178	1.213769	4.095053	5.308822
1157	1.277036	4.033887	5.310923
1101	1.562500	3.749184	5.311684
957	2.021926	3.290912	5.312838
1207	1.148485	4.165560	5.314045
1318	0.781250	4.534236	5.315486
1161	1.269073	4.049849	5.318922
637	3.139003	2.190730	5.329733
1132	1.433788	3.899593	5.333381
1173	1.266181	4.072009	5.338190
1291	0.895077	4.443813	5.338890
1091	1.633150	3.707352	5.340502
1327	0.785273	4.557551	5.342824
1331	0.781250	4.564089	5.345339
1332	0.781250	4.564297	5.345547
1333	0.781250	4.566000	5.347250
880	2.307692	3.041587	5.349279
1235	1.086444	4.264464	5.350908
1234	1.089119	4.263757	5.352876
1334	0.781250	4.573218	5.354468
999	1.929879	3.428581	5.358460
1303	0.886283	4.472546	5.358829
1129	1.476081	3.891798	5.367879
1306	0.871335	4.496772	5.368107
1005	1.927106	3.442295	5.369401
1343	0.781250	4.598674	5.379924
1067	1.767937	3.618178	5.386115
1060	1.778718	3.611068	5.389786
1312	0.878968	4.516966	5.395934
1002	1.974527	3.434176	5.408703
1126	1.562500	3.857081	5.419581
1243	1.135569	4.293258	5.428827
965	2.099762	3.330129	5.429890
1121	1.599308	3.832005	5.431313
927	2.213381	3.219053	5.432434
1355	0.781250	4.653213	5.434463
549	3.559949	1.879166	5.439115
1339	0.854658	4.585886	5.440544
1134	1.538628	3.904826	5.443454
1204	1.281738	4.162311	5.444049
1273	1.088500	4.356818	5.445318
1359	0.781250	4.664787	5.446037
1285	1.021520	4.424643	5.446163
1112	1.643769	3.804601	5.448370
1103	1.699899	3.750998	5.450897
1205	1.290207	4.162489	5.452696
1363	0.781250	4.674637	5.455887
1225	1.232966	4.227334	5.460300
1366	0.781250	4.685322	5.466572
1003	2.035315	3.436485	5.471800
1023	1.978085	3.494261	5.472346
1192	1.349701	4.123939	5.473640
1260	1.141851	4.334972	5.476823
1140	1.562500	3.919118	5.481618
1269	1.133336	4.349902	5.483238
1184	1.385730	4.102894	5.488624
1073	1.855579	3.642820	5.498399
586	3.473499	2.027468	5.500967
1168	1.445499	4.059290	5.504789
1375	0.781250	4.727391	5.508641
1232	1.270967	4.242026	5.512993
1144	1.574296	3.939810	5.514106
1034	1.986198	3.528835	5.515033
1377	0.781250	4.735386	5.516636
1181	1.421516	4.097731	5.519247
1151	1.562500	3.988067	5.550567
1086	1.870438	3.686558	5.556996
1148	1.593382	3.965540	5.558922
1391	0.781250	4.778316	5.559566
1042	2.018147	3.548153	5.566300
1159	1.525107	4.044074	5.569181
1216	1.377174	4.194890	5.572064
1297	1.120592	4.459148	5.579740
1155	1.562500	4.019194	5.581694
1330	1.024313	4.562530	5.586843
1283	1.173241	4.417437	5.590678
1156	1.562500	4.028220	5.590720
1191	1.476876	4.123525	5.600401
1399	0.781250	4.822566	5.603816
1158	1.562500	4.042509	5.605009
1175	1.525107	4.081467	5.606574
1342	1.010299	4.596583	5.606882
1253	1.284134	4.323252	5.607386
1263	1.269073	4.343276	5.612349
1165	1.562500	4.055280	5.617780
1210	1.445499	4.176291	5.621790
1015	2.154491	3.471098	5.625589
981	2.245279	3.381554	5.626833
1404	0.781250	4.847044	5.628294
1405	0.781250	4.848787	5.630037
991	2.213381	3.416959	5.630340
1310	1.124988	4.506305	5.631293
1009	2.186330	3.447293	5.633623
597	3.559949	2.076239	5.636188
1118	1.823481	3.813765	5.637246
1408	0.781250	4.856026	5.637276
1378	0.898468	4.743316	5.641784
1075	2.004346	3.650455	5.654801
1026	2.153824	3.502503	5.656327
1064	2.039833	3.616825	5.656658
1290	1.213769	4.443784	5.657553
1411	0.781250	4.877665	5.658915
829	2.809712	2.849310	5.659022
1180	1.562500	4.097333	5.659833
1412	0.781250	4.879843	5.661093
1274	1.307022	4.359486	5.666508
1305	1.175701	4.492558	5.668259
1315	1.144342	4.525131	5.669473
1324	1.121332	4.549728	5.671060
1414	0.781250	4.889814	5.671064
1311	1.159219	4.512057	5.671276
1299	1.209229	4.462821	5.672050
1006	2.231736	3.443242	5.674978
1025	2.179823	3.496430	5.676253
1418	0.781250	4.905299	5.686549
1336	1.110416	4.581614	5.692030
1194	1.568881	4.124845	5.693726
1197	1.562500	4.132090	5.694590
1424	0.781250	4.920344	5.701594
658	3.473499	2.241477	5.714976
1133	1.815993	3.900128	5.716121
1374	0.993139	4.725875	5.719014
1150	1.732388	3.986753	5.719141
1353	1.078133	4.645412	5.723545
1431	0.781250	4.945452	5.726702
1059	2.120344	3.606542	5.726886
1335	1.148485	4.579575	5.728060
1209	1.562500	4.169508	5.732008
1337	1.154930	4.582373	5.737303
1427	0.808002	4.931752	5.739754
1367	1.053149	4.687481	5.740630
1030	2.231736	3.512654	5.744390
1436	0.781250	4.963811	5.745061
1437	0.781250	4.966415	5.747665
1440	0.781250	4.974507	5.755757
869	2.753535	3.011131	5.764666
1171	1.695703	4.070172	5.765875
1442	0.781250	4.984638	5.765888
1370	1.056238	4.710976	5.767214
1357	1.105046	4.664092	5.769138
693	3.423162	2.349813	5.772975
1135	1.871026	3.908242	5.779268
1282	1.373463	4.406366	5.779829
1222	1.562500	4.218739	5.781239
1224	1.562500	4.221946	5.784446
1125	1.930339	3.856874	5.787213
733	3.323067	2.474931	5.797998
1423	0.885891	4.919296	5.805187
1452	0.781250	5.029776	5.811026
1454	0.781250	5.031972	5.813222
1077	2.151186	3.663831	5.815017
1456	0.781250	5.041454	5.822704
1245	1.522106	4.302303	5.824409
1350	1.202822	4.628593	5.831415
1388	1.063751	4.768380	5.832130
1459	0.781250	5.051095	5.832345
1239	1.562500	4.279664	5.842164
1279	1.470332	4.376148	5.846480
1461	0.781250	5.067358	5.848608
1462	0.781250	5.068875	5.850125
1164	1.797059	4.053709	5.850768
1320	1.316338	4.536733	5.853071
1247	1.551012	4.302641	5.853653
1464	0.781250	5.073710	5.854960
1322	1.315945	4.540438	5.856383
1465	0.781250	5.079260	5.860510
1122	2.024740	3.837754	5.862494
1286	1.439746	4.427398	5.867144
1348	1.246150	4.627197	5.873347
1470	0.781250	5.095423	5.876673
1217	1.680823	4.198518	5.879341
1321	1.342364	4.540255	5.882619
1376	1.164938	4.732261	5.897199
1078	2.231736	3.667270	5.899006
1432	0.959024	4.947783	5.906807
1163	1.854423	4.053355	5.907778
1248	1.604742	4.304008	5.908750
1057	2.307692	3.601279	5.908971
1478	0.781250	5.127978	5.909228
1267	1.562500	4.348578	5.911078
1201	1.754930	4.156153	5.911083
1261	1.577966	4.335259	5.913225
1481	0.781250	5.134762	5.916012
1352	1.284659	4.633172	5.917831
1316	1.392455	4.527588	5.920043
1275	1.562500	4.359505	5.922005
1368	1.228915	4.695391	5.924306
1295	1.475971	4.448755	5.924726
1486	0.781250	5.144313	5.925563
1340	1.331220	4.594649	5.925870
1128	2.039833	3.890128	5.929961
1485	0.788792	5.142462	5.931254
1487	0.781250	5.150440	5.931690
1400	1.110743	4.822684	5.933427
1406	1.087822	4.849506	5.937328
1490	0.781250	5.159184	5.940434
1202	1.784828	4.156986	5.941814
1108	2.179822	3.773621	5.953443
1496	0.781250	5.173444	5.954694
1497	0.781250	5.175935	5.957185
1271	1.605010	4.354080	5.959090
1499	0.781250	5.179116	5.960366
1383	1.202055	4.758791	5.960846
1244	1.669447	4.299819	5.969266
1501	0.781250	5.190749	5.971999
1081	2.301930	3.678492	5.980422
1019	2.495641	3.488209	5.983850
1506	0.781250	5.204963	5.986213
1061	2.377398	3.612204	5.989602
1507	0.781250	5.212443	5.993693
973	2.638977	3.354805	5.993782
1508	0.781250	5.213482	5.994732
1386	1.233447	4.766734	6.000181
1421	1.092020	4.911108	6.003128
1221	1.795377	4.215945	6.011322
1417	1.120592	4.901056	6.021648
1519	0.781250	5.259286	6.040536
974	2.687334	3.358780	6.046114
1524	0.781250	5.267523	6.048773
1304	1.562500	4.487503	6.050003
1526	0.781250	5.272497	6.053747
1085	2.368758	3.685900	6.054658
1455	1.019779	5.037974	6.057753
1302	1.587980	4.470608	6.058588
1384	1.303292	4.758834	6.062126
1365	1.378578	4.684362	6.062940
1402	1.219675	4.844950	6.064625
1266	1.717172	4.347544	6.064716
1530	0.781250	5.283467	6.064717
1430	1.124988	4.943817	6.068805
1477	0.944943	5.125310	6.070253
1394	1.269756	4.802818	6.072574
1532	0.781250	5.294855	6.076105
1534	0.781250	5.296239	6.077489
1504	0.878968	5.200498	6.079466
1313	1.562500	4.519279	6.081779
1492	0.923459	5.160314	6.083773
1429	1.144342	4.943289	6.087631
1246	1.785575	4.302482	6.088057
1493	0.923852	5.164708	6.088560
1319	1.562500	4.535284	6.097784
1543	0.781250	5.316574	6.097824
1227	1.867074	4.232195	6.099269
1032	2.574515	3.527646	6.102161
1385	1.342364	4.760391	6.102755
1397	1.282907	4.821094	6.104001
1392	1.321864	4.782895	6.104759
1547	0.781250	5.325714	6.106964
1548	0.781250	5.326504	6.107754
1183	2.005685	4.102879	6.108564
1549	0.781250	5.328448	6.109698
1393	1.324081	4.786993	6.111074
1444	1.121332	4.990896	6.112228
1288	1.679944	4.434782	6.114726
1435	1.161422	4.954144	6.115566
1552	0.781250	5.340905	6.122155
1220	1.908987	4.214699	6.123686
1325	1.577966	4.551804	6.129770
1555	0.781250	5.349492	6.130742
1505	0.928541	5.203817	6.132358
1558	0.781250	5.360581	6.141831
1231	1.901652	4.240435	6.142087
1396	1.326641	4.816490	6.143131
1187	2.036427	4.109011	6.145438
1513	0.933344	5.221715	6.155059
1450	1.132546	5.022816	6.155362
1345	1.562500	4.614964	6.177464
1093	2.455064	3.722632	6.177696
1565	0.781250	5.396744	6.177994
1139	2.267436	3.911652	6.179088
1566	0.781250	5.399910	6.181160
1567	0.781250	5.401691	6.182941
1451	1.158663	5.029619	6.188282
1449	1.181527	5.021332	6.202859
1401	1.373326	4.831670	6.204996
1571	0.781250	5.429348	6.210598
1535	0.911829	5.298824	6.210653
1328	1.653886	4.559294	6.213180
1575	0.781250	5.439566	6.220816
1433	1.271566	4.952963	6.224529
1527	0.963070	5.273606	6.236676
1579	0.781250	5.456454	6.237704
1317	1.710404	4.527996	6.238400
1276	1.871027	4.368277	6.239304
1251	1.938380	4.305105	6.243485
1300	1.779052	4.468316	6.247368
1389	1.478077	4.769943	6.248020
1190	2.127933	4.121769	6.249701
1585	0.781250	5.478534	6.259784
1554	0.919173	5.348763	6.267936
1369	1.562500	4.706619	6.269119
1588	0.781250	5.488638	6.269888
1590	0.781250	5.490652	6.271902
1488	1.122184	5.153848	6.276032
1491	1.125041	5.159866	6.284907
1595	0.781250	5.510141	6.291391
1498	1.115374	5.177908	6.293282
1598	0.781250	5.519024	6.300274
1214	2.111462	4.189968	6.301430
