3484	5.406351	7.014800	12.421151
2900	6.563247	5.862295	12.425542
2229	7.928049	4.498174	12.426223
3862	4.628869	7.798204	12.427073
4019	4.358360	8.068794	12.427154
3325	5.698331	6.730339	12.428670
3168	5.990969	6.439267	12.430236
4296	3.802333	8.630605	12.432938
3225	5.894379	6.541595	12.435974
3737	4.883498	7.552817	12.436315
3132	6.076960	6.364298	12.441258
3403	5.582156	6.864159	12.446315
3759	4.860552	7.586073	12.446625
3436	5.523364	6.924768	12.448132
3177	5.996612	6.453987	12.450599
4201	4.042897	8.408046	12.450943
4202	4.044006	8.408279	12.452285
3170	6.012839	6.441233	12.454072
3587	5.224212	7.230467	12.454679
4200	4.048332	8.406554	12.454886
3348	5.698520	6.761317	12.459837
4012	4.396555	8.063619	12.460174
4036	4.363765	8.099543	12.463308
3302	5.770583	6.693555	12.464138
2556	7.297629	5.166700	12.464329
2627	7.165088	5.299411	12.464499
3596	5.222531	7.242420	12.464951
3979	4.462998	8.003791	12.466789
3472	5.478414	6.990223	12.468637
3937	4.535609	7.935348	12.470957
4255	3.947804	8.524184	12.471988
3585	5.259964	7.215375	12.475339
3280	5.832650	6.643268	12.475918
3261	5.879593	6.596861	12.476454
3870	4.657878	7.821492	12.479370
3973	4.480113	7.999443	12.479556
3421	5.592802	6.890209	12.483011
2338	7.774349	4.713166	12.487515
3664	5.116692	7.371977	12.488669
3249	5.907900	6.580867	12.488767
3465	5.519037	6.973322	12.492359
4208	4.061422	8.431916	12.493338
4251	3.974675	8.520307	12.494982
3030	6.363607	6.131630	12.495237
4084	4.320361	8.180866	12.501227
2363	7.743408	4.758741	12.502149
2132	8.180199	4.323783	12.503982
3448	5.552505	6.951898	12.504403
4085	4.323443	8.180965	12.504408
2603	7.251161	5.253330	12.504491
3234	5.946518	6.561672	12.508190
3577	5.305762	7.203812	12.509574
2674	7.137013	5.373902	12.510915
3106	6.204036	6.307182	12.511218
2971	6.508267	6.003644	12.511911
4194	4.120939	8.391947	12.512886
4191	4.126418	8.386504	12.512922
4234	4.030988	8.482472	12.513460
3446	5.569885	6.943729	12.513614
4093	4.320599	8.194122	12.514721
3872	4.692439	7.823803	12.516242
3631	5.218906	7.302691	12.521597
3725	4.993490	7.533382	12.526872
4111	4.310213	8.218129	12.528342
3860	4.736513	7.793119	12.529632
3014	6.420924	6.109530	12.530454
3748	4.962219	7.569441	12.531660
3194	6.055428	6.480228	12.535656
4233	4.058148	8.480863	12.539011
3650	5.213226	7.329578	12.542804
3508	5.475466	7.068462	12.543928
3752	4.973769	7.571881	12.545650
2849	6.780060	5.765800	12.545860
3554	5.394384	7.152217	12.546601
4140	4.268993	8.279909	12.548902
2673	7.175583	5.373493	12.549076
2526	7.466316	5.088942	12.555258
3948	4.596978	7.959688	12.556666
3648	5.230855	7.326130	12.556985
3352	5.790641	6.766757	12.557398
3377	5.745238	6.812294	12.557532
3272	5.928143	6.630019	12.558162
3102	6.263970	6.295287	12.559257
4273	4.010365	8.549230	12.559595
3921	4.655241	7.905919	12.561160
2289	7.931804	4.631065	12.562869
3181	6.107025	6.460964	12.567989
1675	9.141355	3.429874	12.571229
3687	5.135176	7.437982	12.573158
1945	8.618437	3.957103	12.575540
2397	7.745102	4.830999	12.576101
3267	5.965279	6.612456	12.577735
3317	5.864252	6.713587	12.577839
3839	4.830731	7.750211	12.580942
3048	6.404707	6.177778	12.582485
2672	7.211863	5.372272	12.584135
4192	4.198301	8.389209	12.587510
3842	4.836483	7.751680	12.588163
3729	5.052452	7.540900	12.593352
2422	7.714601	4.881354	12.595955
2642	7.270508	5.331574	12.602082
4160	4.278899	8.325682	12.604581
3767	5.004581	7.601105	12.605686
3246	6.028145	6.578133	12.606278
3438	5.679143	6.929236	12.608379
3458	5.644450	6.964782	12.609232
4294	3.986170	8.623121	12.609291
3069	6.392483	6.220561	12.613044
4103	4.404355	8.209294	12.613649
3673	5.221467	7.393355	12.614822
4169	4.272209	8.345775	12.617984
4307	3.970836	8.649075	12.619911
3957	4.650062	7.970230	12.620292
3630	5.319867	7.301700	12.621567
3050	6.440497	6.181696	12.622193
3693	5.173465	7.450848	12.624313
3303	5.929867	6.695084	12.624951
2472	7.637670	4.988098	12.625768
3758	5.041556	7.585441	12.626997
3825	4.906832	7.724900	12.631732
4029	4.549577	8.083898	12.633475
3525	5.542301	7.093629	12.635930
3568	5.469320	7.179731	12.649051
2445	7.716120	4.934334	12.650454
1924	8.739457	3.914628	12.654085
3332	5.916471	6.737784	12.654255
4077	4.485728	8.169487	12.655215
3338	5.908891	6.750528	12.659419
3042	6.496807	6.166288	12.663095
4248	4.145386	8.518052	12.663438
4052	4.544673	8.121642	12.666315
4131	4.395239	8.272429	12.667668
2479	7.670466	4.999369	12.669835
2861	6.877825	5.792166	12.669991
4283	4.083896	8.588999	12.672895
3152	6.279231	6.396463	12.675694
2846	6.914150	5.762591	12.676741
3685	5.242580	7.435835	12.678415
3714	5.169952	7.509121	12.679073
2097	8.438494	4.240834	12.679328
3807	4.993434	7.686892	12.680326
3055	6.494166	6.188907	12.683073
3047	6.508181	6.176087	12.684268
3927	4.764680	7.920749	12.685429
3414	5.808920	6.877287	12.686207
2566	7.499364	5.187634	12.686998
1797	8.999399	3.689524	12.688923
3683	5.258796	7.431365	12.690161
4135	4.414886	8.276096	12.690982
3884	4.844315	7.847111	12.691426
3607	5.440817	7.251112	12.691929
2639	7.367871	5.324338	12.692209
4317	4.026459	8.665807	12.692266
4242	4.190828	8.503775	12.694603
4235	4.215401	8.483134	12.698535
3049	6.522413	6.178893	12.701306
3276	6.066157	6.636105	12.702262
2994	6.640244	6.063553	12.703797
2120	8.399578	4.305482	12.705060
2854	6.931185	5.775007	12.706192
3311	6.003694	6.704357	12.708051
3157	6.302899	6.405162	12.708061
3357	5.936936	6.773255	12.710191
2487	7.698501	5.012173	12.710674
3756	5.134194	7.578707	12.712901
3726	5.180302	7.533422	12.713724
4139	4.435788	8.279208	12.714996
3775	5.106261	7.612766	12.719027
4038	4.618168	8.101392	12.719560
2407	7.864133	4.855636	12.719769
2749	7.161324	5.559627	12.720951
2952	6.748296	5.972663	12.720959
3077	6.478633	6.243271	12.721904
2540	7.605201	5.119022	12.724223
2590	7.489867	5.234437	12.724304
3762	5.134931	7.590939	12.725870
2369	7.963851	4.770610	12.734461
3470	5.746331	6.988654	12.734985
3409	5.863735	6.871476	12.735211
3639	5.425726	7.310591	12.736317
3397	5.883774	6.854607	12.738381
3392	5.894417	6.846993	12.741410
4284	4.150578	8.590926	12.741504
2495	7.715277	5.027126	12.742403
3558	5.586336	7.158431	12.744767
3485	5.729372	7.015791	12.745163
2459	7.785851	4.961797	12.747648
2807	7.060221	5.687539	12.747760
4313	4.094678	8.657901	12.752579
4048	4.638894	8.114720	12.753614
1597	9.490351	3.263655	12.754006
4157	4.437446	8.317482	12.754928
3843	4.998298	7.759896	12.758194
2744	7.210944	5.553706	12.764650
3258	6.172148	6.593275	12.765423
4117	4.530800	8.235421	12.766221
2949	6.797716	5.969849	12.767565
3864	4.969960	7.799022	12.768982
4211	4.330931	8.438086	12.769017
3867	4.962602	7.809870	12.772472
3621	5.487233	7.285957	12.773190
4042	4.667983	8.105243	12.773226
4180	4.403557	8.370684	12.774241
3384	5.943719	6.830642	12.774361
3250	6.193675	6.580946	12.774621
4078	4.605425	8.169955	12.775380
3527	5.678289	7.100887	12.779176
3723	5.255478	7.525952	12.781430
3185	6.314565	6.467534	12.782099
3597	5.539545	7.243141	12.782686
3454	5.827355	6.955933	12.783288
2494	7.757928	5.026929	12.784857
3980	4.776565	8.010615	12.787180
3434	5.865567	6.922266	12.787833
3799	5.114332	7.674038	12.788370
2186	8.374465	4.418488	12.792953
4065	4.656957	8.136605	12.793562
2802	7.120333	5.674825	12.795158
3813	5.093689	7.703673	12.797362
3166	6.376615	6.421119	12.797734
4003	4.749595	8.050091	12.799686
2314	8.137749	4.662001	12.799750
3447	5.852977	6.951318	12.804295
3956	4.835203	7.970107	12.805310
2055	8.649665	4.163677	12.813342
4089	4.628160	8.188141	12.816301
2519	7.742135	5.074307	12.816442
3955	4.849089	7.969010	12.818099
2434	7.913159	4.905630	12.818789
3740	5.261483	7.557370	12.818853
3733	5.272176	7.548755	12.820931
3944	4.872021	7.949259	12.821280
3606	5.574213	7.248990	12.823203
3603	5.578265	7.247813	12.826078
3894	4.965969	7.862074	12.828043
3233	6.269680	6.558774	12.828454
2920	6.929581	5.898993	12.828574
3041	6.665700	6.163891	12.829591
3076	6.596291	6.236710	12.833001
3440	5.904117	6.931223	12.835340
3627	5.538791	7.297712	12.836503
3411	5.961931	6.874708	12.836639
2415	7.969008	4.867737	12.836745
3893	4.975397	7.861395	12.836792
3906	4.956948	7.881879	12.838827
4299	4.202125	8.636922	12.839047
3696	5.385843	7.453616	12.839459
3866	5.033670	7.805894	12.839564
3865	5.034192	7.805464	12.839656
4295	4.214948	8.626381	12.841329
3467	5.861597	6.980207	12.841804
3848	5.076276	7.767046	12.843322
2822	7.133757	5.711478	12.845235
3078	6.601671	6.244574	12.846245
3783	5.220958	7.629355	12.850313
4268	4.306435	8.544832	12.851267
3475	5.849082	7.002356	12.851438
2917	6.958152	5.895441	12.853593
3691	5.405277	7.448593	12.853870
3545	5.711693	7.142417	12.854110
3150	6.464127	6.395043	12.859170
4267	4.318613	8.542243	12.860856
4270	4.314021	8.546958	12.860979
3745	5.296981	7.564848	12.861829
2685	7.459636	5.403165	12.862801
3697	5.413918	7.456079	12.869997
4204	4.457629	8.414988	12.872617
4209	4.441638	8.434101	12.875739
3822	5.155682	7.724111	12.879793
4100	4.675406	8.205552	12.880958
3600	5.638223	7.243644	12.881867
3593	5.642425	7.241840	12.884265
3666	5.508175	7.377523	12.885698
2993	6.822809	6.063461	12.886270
4070	4.744107	8.142864	12.886971
4025	4.812483	8.074869	12.887352
3840	5.137930	7.750514	12.888444
3875	5.057482	7.831889	12.889371
1485	9.854626	3.035494	12.890120
3838	5.141371	7.748960	12.890331
3972	4.894625	7.997953	12.892578
3575	5.698068	7.198110	12.896178
3810	5.200765	7.695487	12.896252
2882	7.066863	5.830340	12.897203
3543	5.767216	7.130910	12.898126
4212	4.460694	8.438168	12.898862
4189	4.516673	8.385613	12.902286
3895	5.038972	7.864761	12.903733
3029	6.773973	6.130712	12.904685
2272	8.315008	4.590526	12.905534
2175	8.503248	4.402375	12.905623
4237	4.417580	8.488907	12.906487
3734	5.358047	7.551111	12.909158
4227	4.442745	8.467622	12.910367
2817	7.209622	5.705650	12.915272
4080	4.745525	8.170602	12.916127
1941	8.973372	3.943746	12.917118
3908	5.034953	7.882990	12.917943
3788	5.275978	7.643568	12.919546
3296	6.244875	6.677424	12.922299
2906	7.052545	5.872924	12.925469
3811	5.231609	7.697127	12.928736
3739	5.371788	7.556987	12.928775
3938	4.989127	7.939898	12.929025
2745	7.374815	5.554358	12.929173
3400	6.068135	6.861057	12.929192
2693	7.509304	5.419959	12.929263
1618	9.617076	3.315170	12.932246
4275	4.372286	8.561378	12.933664
4161	4.610997	8.327279	12.938276
3286	6.287353	6.653120	12.940473
2992	6.883935	6.058932	12.942867
4126	4.689661	8.255155	12.944816
4185	4.567959	8.377877	12.945836
2963	6.960864	5.986880	12.947744
4207	4.524700	8.427695	12.952395
1933	9.026238	3.926487	12.952725
3274	6.318318	6.634595	12.952913
3731	5.408857	7.546795	12.955652
2493	7.929631	5.026190	12.955821
2844	7.199858	5.755990	12.955848
3340	6.203179	6.754160	12.957339
4155	4.647457	8.311545	12.959002
3889	5.102151	7.856981	12.959132
3450	6.009359	6.953505	12.962864
4097	4.761943	8.202383	12.964326
4127	4.706214	8.260065	12.966279
3518	5.885634	7.089040	12.974674
3420	6.087737	6.888256	12.975993
3967	4.983338	7.992663	12.976001
3524	5.884518	7.092389	12.976907
4102	4.773987	8.206618	12.980605
3582	5.772977	7.208767	12.981744
3455	6.027072	6.956179	12.983251
4010	4.923173	8.061839	12.985012
4011	4.922018	8.063463	12.985481
4232	4.507418	8.478450	12.985868
4106	4.772475	8.214002	12.986477
3539	5.861337	7.125223	12.986560
2235	8.482584	4.508230	12.990814
2271	8.403997	4.589510	12.993507
4187	4.615749	8.378658	12.994407
4188	4.614882	8.380634	12.995516
4310	4.341220	8.655617	12.996837
3962	5.013312	7.984091	12.997403
3617	5.736989	7.262749	12.999738
3970	5.004337	7.996409	13.000746
3782	5.373364	7.628949	13.002313
4150	4.706088	8.296244	13.002332
3247	6.427677	6.579266	13.006943
2306	8.352633	4.654700	13.007333
3058	6.813416	6.196394	13.009810
3761	5.422794	7.587529	13.010323
4061	4.880069	8.132819	13.012888
3192	6.536656	6.476529	13.013185
1848	9.240813	3.772428	13.013241
2735	7.485539	5.529089	13.014628
4279	4.443359	8.571533	13.014892
4196	4.620994	8.395474	13.016468
2976	6.998037	6.019200	13.017237
2661	7.668984	5.349413	13.018397
4116	4.791261	8.229091	13.020352
4125	4.766856	8.254171	13.021027
3802	5.339818	7.681488	13.021306
3989	4.996949	8.025903	13.022852
4210	4.587481	8.436464	13.023945
3299	6.344127	6.680210	13.024337
3808	5.335247	7.689487	13.024734
4222	4.564748	8.460531	13.025279
2358	8.274055	4.752380	13.026435
2805	7.347531	5.680729	13.028260
3136	6.661793	6.372288	13.034081
3298	6.356723	6.679731	13.036454
2931	7.105873	5.930706	13.036579
4285	4.457952	8.591477	13.049429
3856	5.259141	7.790961	13.050102
3144	6.665058	6.387040	13.052098
2675	7.678257	5.374892	13.053149
3443	6.116236	6.939614	13.055850
2835	7.315960	5.742905	13.058865
3092	6.787827	6.271096	13.058923
4292	4.441917	8.618808	13.060725
3828	5.332315	7.728414	13.060729
2782	7.425929	5.637092	13.063021
2792	7.407861	5.655752	13.063613
3855	5.275232	7.790274	13.065506
2391	8.245584	4.820347	13.065931
3852	5.295347	7.773402	13.068749
3428	6.166395	6.903465	13.069860
3924	5.156837	7.916419	13.073256
4254	4.550026	8.523273	13.073299
3578	5.874258	7.203947	13.078205
2970	7.082050	5.997706	13.079756
1672	9.662934	3.422172	13.085106
3834	5.343019	7.742963	13.085982
3133	6.721700	6.365349	13.087049
3240	6.519329	6.569201	13.088530
3920	5.189869	7.901574	13.091443
2810	7.398418	5.693524	13.091942
3111	6.783254	6.311462	13.094716
2756	7.522861	5.571997	13.094858
3452	6.140775	6.955024	13.095799
3707	5.607181	7.492134	13.099315
2968	7.103448	5.996270	13.099718
4260	4.570460	8.530272	13.100732
3158	6.694920	6.408252	13.103172
4022	5.031521	8.071683	13.103204
3776	5.487770	7.615806	13.103576
3549	5.960295	7.145499	13.105794
3026	6.978706	6.127229	13.105935
3520	6.016748	7.089735	13.106483
4014	5.041419	8.065463	13.106882
2275	8.506756	4.601269	13.108025
3965	5.120667	7.988267	13.108934
4175	4.750958	8.358762	13.109720
3493	6.089408	7.023788	13.113196
3612	5.858973	7.254276	13.113249
1257	10.555580	2.559274	13.114854
3515	6.030823	7.085631	13.116454
3792	5.458576	7.657896	13.116472
2483	8.110034	5.007348	13.117382
4099	4.913703	8.203942	13.117645
2717	7.637165	5.481581	13.118746
3569	5.938813	7.180851	13.119664
3689	5.676082	7.444124	13.120206
4286	4.527311	8.593092	13.120403
2997	7.045424	6.075685	13.121109
3890	5.263668	7.858935	13.122603
3882	5.280044	7.843723	13.123767
3404	6.258724	6.865377	13.124101
2410	8.269532	4.859676	13.129208
3021	7.014468	6.114951	13.129419
3655	5.794404	7.342299	13.136703
2656	7.790931	5.345878	13.136809
3953	5.171088	7.966290	13.137378
1724	9.597599	3.539948	13.137547
4177	4.778304	8.364179	13.142483
2510	8.081954	5.061581	13.143535
3056	6.954120	6.190509	13.144629
3699	5.687855	7.460780	13.148635
3501	6.102191	7.048053	13.150244
4166	4.810923	8.340823	13.151746
2888	7.304751	5.849061	13.153812
2347	8.423855	4.731340	13.155195
4245	4.641461	8.514537	13.155998
3614	5.898469	7.257722	13.156191
4314	4.498054	8.658590	13.156644
3101	6.864526	6.292471	13.156997
2864	7.358906	5.798889	13.157795
4071	5.023503	8.143119	13.166622
3024	7.047234	6.119562	13.166796
4114	4.940894	8.225990	13.166884
4075	5.004998	8.165063	13.170061
2880	7.342189	5.828017	13.170206
3354	6.401845	6.769547	13.171392
4316	4.510660	8.665609	13.176269
4164	4.843337	8.333561	13.176898
4215	4.733379	8.444887	13.178266
3763	5.587048	7.592586	13.179634
4137	4.904612	8.277598	13.182210
3418	6.301092	6.882894	13.183986
2534	8.086456	5.100481	13.186937
4092	4.994842	8.192658	13.187500
3182	6.726010	6.461904	13.187914
4158	4.872015	8.317528	13.189543
3684	5.759815	7.432684	13.192499
3321	6.470854	6.724345	13.195199
3088	6.933277	6.265069	13.198346
3537	6.077945	7.121676	13.199621
3134	6.831562	6.368570	13.200132
2553	8.044286	5.156009	13.200295
4024	5.127250	8.073516	13.200766
1305	10.537469	2.667998	13.205467
3819	5.490305	7.716221	13.206526
3706	5.718128	7.489125	13.207253
4291	4.592140	8.615152	13.207292
3794	5.544606	7.663012	13.207618
3366	6.415325	6.798292	13.213617
4043	5.116904	8.106966	13.223870
2891	7.370823	5.854622	13.225445
4193	4.838305	8.390270	13.228575
3936	5.298385	7.934087	13.232472
4122	4.988262	8.245293	13.233555
2619	7.943027	5.293396	13.236423
3061	7.036175	6.202223	13.238398
4088	5.054300	8.184377	13.238677
3863	5.440653	7.798317	13.238970
3415	6.361897	6.878434	13.240331
4119	5.001964	8.240052	13.242016
3695	5.793270	7.452436	13.245706
4309	4.591410	8.654557	13.245967
3879	5.408992	7.840587	13.249579
3553	6.100103	7.152140	13.252243
4026	5.176091	8.076820	13.252911
2419	8.379592	4.874104	13.253696
2837	7.510048	5.745250	13.255298
3771	5.649257	7.606705	13.255962
4129	4.993092	8.263073	13.256165
2757	7.682455	5.577112	13.259567
2978	7.240177	6.021260	13.261437
3663	5.891123	7.370359	13.261482
4197	4.869218	8.396591	13.265809
1849	9.490351	3.776056	13.266407
3471	6.279182	6.988906	13.268088
3161	6.858317	6.409962	13.268279
2751	7.704747	5.563998	13.268745
3817	5.560430	7.714005	13.274435
3179	6.821216	6.456281	13.277497
3121	6.948014	6.329911	13.277925
4163	4.944624	8.333455	13.278079
2709	7.821732	5.456879	13.278611
1958	9.300026	3.979675	13.279701
4271	4.732445	8.547392	13.279837
2343	8.551154	4.730142	13.281296
4110	5.065237	8.216923	13.282160
4218	4.831065	8.451285	13.282350
4027	5.214066	8.078798	13.292864
3149	6.902838	6.390425	13.293263
3658	5.933276	7.363711	13.296987
3441	6.364531	6.933960	13.298491
3916	5.401269	7.897360	13.298629
2622	8.004411	5.295586	13.299997
3519	6.210685	7.089646	13.300331
2068	9.112716	4.192285	13.305001
1371	10.537469	2.767950	13.305419
3910	5.417664	7.888242	13.305906
3911	5.424541	7.890714	13.315255
3147	6.927905	6.389069	13.316974
3994	5.283348	8.033947	13.317295
3584	6.104326	7.214043	13.318369
3886	5.465343	7.855033	13.320376
3914	5.424797	7.896900	13.321697
3660	5.955983	7.365845	13.321828
2998	7.249634	6.075737	13.325371
4162	5.001022	8.328413	13.329435
3206	6.827451	6.502875	13.330326
3947	5.370928	7.959645	13.330573
3876	5.500447	7.832312	13.332759
3412	6.459699	6.874813	13.334512
4320	4.663550	8.672837	13.336387
3620	6.067985	7.268555	13.336540
3952	5.372271	7.964728	13.336999
3659	5.972113	7.365479	13.337592
1635	9.994563	3.343386	13.337949
3548	6.198070	7.144474	13.342544
4082	5.176323	8.171220	13.347543
3668	5.969023	7.378947	13.347970
3209	6.845325	6.506985	13.352310
4151	5.065790	8.298135	13.363925
3466	6.383918	6.980089	13.364007
3722	5.845284	7.524495	13.369779
3429	6.466660	6.904020	13.370680
4167	5.032709	8.341693	13.374402
2595	8.137376	5.239621	13.376997
4086	5.198918	8.182382	13.381300
4195	4.988079	8.394522	13.382601
2923	7.480141	5.903022	13.383163
3382	6.557292	6.829539	13.386831
3997	5.346844	8.040793	13.387637
4008	5.328387	8.060964	13.389351
3995	5.357268	8.036196	13.393464
3358	6.617746	6.779208	13.396954
3335	6.654222	6.744740	13.398962
2691	7.985945	5.419113	13.405058
4062	5.271527	8.135445	13.406972
1810	9.698920	3.710060	13.408980
4152	5.113908	8.298500	13.412408
4176	5.049458	8.363664	13.413122
4259	4.887310	8.527609	13.414919
2781	7.783031	5.635736	13.418767
3350	6.654222	6.764734	13.418956
3351	6.654833	6.764735	13.419568
4098	5.218381	8.202889	13.421270
4178	5.058292	8.366793	13.425085
4113	5.207406	8.225215	13.432621
3269	6.814845	6.617803	13.432648
3951	5.470925	7.962144	13.433069
3571	6.249488	7.185540	13.435028
4290	4.825213	8.610500	13.435713
3991	5.410468	8.027352	13.437820
3300	6.755639	6.684822	13.440461
3969	5.448063	7.994091	13.442154
4312	4.787573	8.657487	13.445060
4174	5.087866	8.358653	13.446519
3942	5.498190	7.948915	13.447105
3581	6.247169	7.207805	13.454974
3018	7.342189	6.114054	13.456243
2724	7.947932	5.510282	13.458214
2729	7.934122	5.524352	13.458474
4272	4.910597	8.548812	13.459409
2056	9.300026	4.166130	13.466156
4041	5.365091	8.103256	13.468347
3675	6.064086	7.404821	13.468907
4253	4.952895	8.521851	13.474746
3490	6.458182	7.018913	13.477095
3304	6.781209	6.696006	13.477215
3686	6.047008	7.436897	13.483905
2589	8.251148	5.232776	13.483924
3347	6.729993	6.761063	13.491056
4246	4.981002	8.516595	13.497597
3242	6.929170	6.570926	13.500096
3364	6.712187	6.787913	13.500100
3482	6.491666	7.009649	13.501315
2965	7.513116	5.988734	13.501850
3431	6.594062	6.908396	13.502458
2739	7.957223	5.548129	13.505352
3500	6.458210	7.047489	13.505699
4223	5.043724	8.462469	13.506193
1876	9.686626	3.820701	13.507327
4172	5.154063	8.354527	13.508590
3986	5.489463	8.020999	13.510462
3907	5.636280	7.882690	13.518970
3556	6.364388	7.155595	13.519983
3538	6.399103	7.124588	13.523691
4231	5.047135	8.476866	13.524001
4037	5.428144	8.099545	13.527689
2563	8.349318	5.180847	13.530165
2503	8.483833	5.051443	13.535276
4287	4.950146	8.593149	13.543295
3390	6.699922	6.843805	13.543727
3017	7.431071	6.113433	13.544504
3717	6.032676	7.513199	13.545875
4293	4.926572	8.622832	13.549404
3854	5.764057	7.786204	13.550261
4142	5.268226	8.282072	13.550298
4264	5.016209	8.534381	13.550590
4241	5.049250	8.502809	13.552059
2492	8.530126	5.024991	13.555117
3746	5.989650	7.566137	13.555787
3747	5.989239	7.568792	13.558031
3709	6.063383	7.494657	13.558040
2497	8.531292	5.031005	13.562297
3546	6.420533	7.142807	13.563340
3678	6.153677	7.410559	13.564236
3814	5.861079	7.704023	13.565102
4265	5.031130	8.534519	13.565649
3690	6.118698	7.447900	13.566598
3632	6.272434	7.302905	13.575339
2796	7.910392	5.665462	13.575854
3753	6.002425	7.573701	13.576126
3230	7.024041	6.552336	13.576377
3445	6.633840	6.943470	13.577310
3460	6.612058	6.966085	13.578143
4095	5.382177	8.197315	13.579492
3007	7.481452	6.099557	13.581009
1723	10.050166	3.537996	13.588162
3314	6.882614	6.709705	13.592319
3674	6.195986	7.398465	13.594451
3718	6.078347	7.520170	13.598517
3847	5.838314	7.761027	13.599341
3858	5.809118	7.791618	13.600736
4090	5.419842	8.189383	13.609225
4091	5.419197	8.192532	13.611729
3291	6.946901	6.665016	13.611917
3574	6.423507	7.192510	13.616017
4044	5.505986	8.110958	13.616944
4046	5.504161	8.114242	13.618403
3591	6.387843	7.236516	13.624359
3915	5.731921	7.896977	13.628898
3724	6.100617	7.529134	13.629751
4109	5.419359	8.215629	13.634988
4149	5.343988	8.295678	13.639666
3649	6.315107	7.327039	13.642146
3534	6.526738	7.116413	13.643151
2823	7.930343	5.712816	13.643159
3275	7.009059	6.635826	13.644885
3786	6.007574	7.638158	13.645732
4304	5.002435	8.644881	13.647316
2155	9.281302	4.367201	13.648503
3213	7.137729	6.512350	13.650079
4028	5.576364	8.079116	13.655480
4181	5.290168	8.371182	13.661350
2742	8.111723	5.551587	13.663310
3930	5.734045	7.929734	13.663779
1575	10.447518	3.217705	13.665223
3345	6.909370	6.759753	13.669123
3918	5.774380	7.898960	13.673340
3638	6.368454	7.310041	13.678495
3816	5.965803	7.713101	13.678904
3323	6.951894	6.727758	13.679652
3646	6.357624	7.323620	13.681244
4079	5.513414	8.170052	13.683466
3966	5.691981	7.992216	13.684197
2942	7.737980	5.947361	13.685341
2680	8.298526	5.388755	13.687281
3878	5.854304	7.836388	13.690692
4009	5.632114	8.061686	13.693800
2961	7.712308	5.982927	13.695235
4016	5.627352	8.068035	13.695387
3710	6.201665	7.497232	13.698897
3512	6.621313	7.081484	13.702797
3900	5.838780	7.871879	13.710659
3934	5.778979	7.933235	13.712214
3985	5.697075	8.015256	13.712331
3701	6.237804	7.476599	13.714403
3977	5.717005	8.002095	13.719100
3945	5.768330	7.951497	13.719827
3437	6.792917	6.927426	13.720343
2730	8.196179	5.525412	13.721591
3913	5.828035	7.895618	13.723653
3624	6.443043	7.290364	13.733407
2625	8.436588	5.297192	13.733780
3704	6.254287	7.482799	13.737086
3789	6.100158	7.647857	13.748015
3998	5.706130	8.042321	13.748451
2161	9.369799	4.378814	13.748613
2870	7.942752	5.809324	13.752076
3665	6.376093	7.376141	13.752234
4257	5.229275	8.526571	13.755846
3604	6.511487	7.248813	13.760300
4066	5.624126	8.136936	13.761062
3572	6.575201	7.186414	13.761615
3637	6.455747	7.309941	13.765688
3844	6.009837	7.759956	13.769793
3779	6.153493	7.619452	13.772945
2634	8.470104	5.305546	13.775650
3036	7.622565	6.154281	13.776846
3892	5.917337	7.861199	13.778536
3028	7.652982	6.128921	13.781903
3750	6.212434	7.569952	13.782386
3968	5.791018	7.993078	13.784096
4104	5.572802	8.211608	13.784410
4094	5.589260	8.195997	13.785257
4203	5.376621	8.409591	13.786212
4118	5.552140	8.237341	13.789481
4050	5.672088	8.118715	13.790803
4182	5.416209	8.376415	13.792624
3764	6.196970	7.596364	13.793334
4064	5.660229	8.135757	13.795986
3191	7.320116	6.476007	13.796123
3760	6.211731	7.586781	13.798512
2697	8.370817	5.428868	13.799685
3853	6.030212	7.775042	13.805254
3837	6.060276	7.745167	13.805443
4076	5.651209	8.167224	13.818433
3964	5.832947	7.987784	13.820731
4190	5.435490	8.386011	13.821501
2889	7.971104	5.851719	13.822823
2775	8.200624	5.625132	13.825756
3130	7.471319	6.354922	13.826241
1689	10.355486	3.470793	13.826279
4274	5.282863	8.558735	13.841598
3946	5.888190	7.953988	13.842178
2908	7.968959	5.879963	13.848922
1865	10.050166	3.804594	13.854760
3680	6.433252	7.422995	13.856247
2030	9.741385	4.115091	13.856476
3244	7.283496	6.574022	13.857518
3084	7.603695	6.254715	13.858410
3728	6.322084	7.539937	13.862021
3066	7.652368	6.210100	13.862468
3290	7.199183	6.663939	13.863122
4002	5.822628	8.046382	13.869010
3801	6.193901	7.678011	13.871912
2960	7.892919	5.982440	13.875359
3162	7.462778	6.414707	13.877485
3905	6.004566	7.880396	13.884962
3135	7.518787	6.370195	13.888982
4060	5.765872	8.129019	13.894891
3677	6.493022	7.408593	13.901615
3996	5.864921	8.040412	13.905333
3757	6.325795	7.583061	13.908856
2170	9.513500	4.397790	13.911290
2114	9.639023	4.277942	13.916965
3513	6.837614	7.082212	13.919826
4216	5.472634	8.447851	13.920485
4000	5.875615	8.045500	13.921115
3312	7.221353	6.707848	13.929201
4226	5.463661	8.465615	13.929276
4280	5.353347	8.577678	13.931025
2779	8.300433	5.630999	13.931432
4318	5.264504	8.668577	13.933081
4252	5.413438	8.521847	13.935285
3592	6.696067	7.240502	13.936569
3110	7.626214	6.311261	13.937475
3477	6.935656	7.004926	13.940582
2877	8.123508	5.823841	13.947349
