4089	2.925080	13.606133	16.531213
3197	5.834842	10.698041	16.532883
4035	3.125000	13.409981	16.534981
3251	5.671895	10.866276	16.538171
4304	2.185349	14.356720	16.542069
3659	4.307546	12.237039	16.544585
3366	5.300755	11.244203	16.544958
2901	6.790227	9.756235	16.546462
3394	5.238510	11.318323	16.556833
3681	4.245176	12.314116	16.559292
3808	3.877222	12.682575	16.559797
4160	2.716817	13.843864	16.560681
3352	5.385677	11.176665	16.562342
4189	2.623415	13.947527	16.570942
3085	6.231013	10.341009	16.572022
3771	3.979600	12.594538	16.574138
4209	2.528443	14.045741	16.574184
4273	2.328725	14.245909	16.574634
4130	2.818303	13.758764	16.577067
4167	2.710359	13.868616	16.578975
3517	4.850752	11.731102	16.581854
3669	4.302107	12.279942	16.582049
3744	4.073106	12.513743	16.586849
4246	2.438081	14.154762	16.592843
4048	3.116962	13.476318	16.593280
3928	3.509582	13.086172	16.595754
4214	2.526441	14.074402	16.600843
3877	3.669399	12.937465	16.606864
4015	3.262520	13.355199	16.617719
4098	2.962237	13.658541	16.620778
4203	2.608039	14.015304	16.623343
3859	3.737378	12.890202	16.627580
4091	3.011710	13.616168	16.627878
4248	2.468850	14.162106	16.630956
4257	2.454650	14.178348	16.632998
4262	2.429666	14.203435	16.633101
4277	2.374846	14.258713	16.633559
3874	3.711577	12.929658	16.641235
4247	2.487293	14.155531	16.642824
4197	2.648559	13.994830	16.643389
4120	2.933525	13.712966	16.646491
3709	4.247697	12.399415	16.647112
4291	2.333619	14.314223	16.647842
3895	3.667990	12.983902	16.651892
4168	2.778954	13.878981	16.657935
3212	5.897319	10.761067	16.658386
3460	5.090646	11.570040	16.660686
3730	4.185459	12.476143	16.661602
4023	3.285827	13.377058	16.662885
4194	2.697516	13.969639	16.667155
4188	2.724146	13.943222	16.667368
4075	3.130630	13.539031	16.669661
4132	2.910041	13.760007	16.670048
3875	3.750860	12.931962	16.682822
4309	2.305305	14.378448	16.683753
4301	2.337060	14.349650	16.686710
3493	5.023205	11.667880	16.691085
4283	2.418865	14.272279	16.691144
4011	3.350353	13.343131	16.693484
4041	3.256350	13.438696	16.695046
3819	3.968481	12.730198	16.698679
4233	2.583983	14.118439	16.702422
2979	6.663537	10.041287	16.704824
3668	4.441990	12.265460	16.707450
4198	2.706825	14.001063	16.707888
3790	4.062756	12.648321	16.711077
3958	3.526517	13.185251	16.711768
3959	3.524576	13.187677	16.712253
3688	4.375820	12.340028	16.715848
4296	2.387090	14.336072	16.723162
4152	2.905475	13.819709	16.725184
3908	3.712279	13.013603	16.725882
3930	3.641409	13.086899	16.728308
4065	3.210130	13.518409	16.728539
4310	2.351801	14.378914	16.730715
4170	2.849451	13.884113	16.733564
4307	2.360010	14.374624	16.734634
3329	5.640576	11.099747	16.740323
4018	3.377283	13.363503	16.740786
3767	4.156421	12.589962	16.746383
4312	2.363138	14.385249	16.748387
3795	4.088310	12.662043	16.750353
4225	2.656043	14.094428	16.750471
3705	4.361226	12.390457	16.751683
3880	3.812640	12.940900	16.753540
4207	2.729364	14.026112	16.755476
3941	3.632922	13.127317	16.760239
4302	2.415486	14.355673	16.771159
3599	4.755951	12.016528	16.772479
3051	6.558446	10.216439	16.774885
3576	4.850752	11.925727	16.776479
3713	4.370744	12.407450	16.778194
3861	3.882411	12.899509	16.781920
3359	5.572412	11.209650	16.782062
4217	2.707846	14.080568	16.788414
3725	4.357956	12.439420	16.797376
3330	5.696217	11.101406	16.797623
4251	2.633610	14.164805	16.798415
3645	4.638950	12.166226	16.805176
4232	2.699407	14.115452	16.814859
3618	4.756113	12.064224	16.820337
3835	4.026060	12.795103	16.821163
3594	4.820553	12.001224	16.821777
4196	2.832439	13.991143	16.823582
3141	6.316203	10.517767	16.833970
4164	2.973769	13.861102	16.834871
4308	2.462623	14.376635	16.839258
4244	2.694312	14.146357	16.840669
3313	5.782626	11.064500	16.847126
4072	3.313642	13.535461	16.849103
3445	5.323436	11.526092	16.849528
3814	4.142656	12.709627	16.852283
4212	2.787952	14.073425	16.861377
3561	4.971908	11.891567	16.863475
4266	2.643072	14.222392	16.865464
3554	5.007244	11.865007	16.872251
4186	2.937279	13.935295	16.872574
3604	4.845819	12.036038	16.881857
3343	5.739767	11.142486	16.882253
4320	2.485681	14.397102	16.882783
3988	3.601565	13.292692	16.894257
3217	6.125772	10.770452	16.896224
4299	2.550746	14.348330	16.899076
3701	4.524546	12.383618	16.908164
3844	4.100439	12.825897	16.926336
3427	5.480643	11.448698	16.929341
3888	3.958889	12.970610	16.929499
4243	2.800365	14.140452	16.940817
3740	4.441990	12.503810	16.945800
3891	3.968066	12.980198	16.948264
2724	7.797686	9.153197	16.950883
4317	2.563615	14.391278	16.954893
3456	5.408431	11.550074	16.958505
3275	6.019100	10.939796	16.958896
4259	2.772698	14.187066	16.959764
4038	3.543961	13.423988	16.967949
3448	5.445608	11.530139	16.975747
3925	3.906522	13.070910	16.977432
4101	3.320888	13.661489	16.982377
3863	4.079280	12.903879	16.983159
4159	3.145798	13.839329	16.985127
3921	3.937439	13.050638	16.988077
4009	3.653287	13.335204	16.988491
3929	3.904198	13.086576	16.990774
4002	3.673599	13.323138	16.996737
4077	3.461561	13.539429	17.000990
4172	3.114466	13.888785	17.003251
3676	4.709563	12.294513	17.004076
4128	3.273100	13.733974	17.007074
3685	4.678854	12.329387	17.008241
3892	4.034340	12.980416	17.014756
3969	3.816386	13.205656	17.022042
3968	3.817801	13.204584	17.022385
4096	3.384660	13.637966	17.022626
3917	3.994707	13.030739	17.025446
3539	5.215693	11.812209	17.027902
3457	5.480643	11.551339	17.031982
4269	2.801202	14.231028	17.032230
3750	4.492254	12.545078	17.037332
4293	2.719517	14.321238	17.040755
3600	5.023205	12.018025	17.041230
3714	4.635401	12.410301	17.045702
3607	5.007244	12.038834	17.046078
4114	3.357466	13.703821	17.061287
3753	4.509855	12.555832	17.065687
3487	5.424334	11.657255	17.081589
3484	5.445608	11.644461	17.090069
3387	5.797640	11.296928	17.094568
3574	5.176383	11.920622	17.097005
3712	4.697985	12.403791	17.101776
3413	5.704353	11.398865	17.103218
4176	3.205494	13.902148	17.107642
3825	4.348627	12.765155	17.113782
4103	3.437215	13.676625	17.113840
4012	3.768833	13.345045	17.113878
3903	4.110306	13.007375	17.117681
4231	3.009533	14.111858	17.121391
4105	3.444541	13.683113	17.127654
3727	4.676459	12.451262	17.127721
4000	3.807026	13.321387	17.128413
4202	3.115160	14.013944	17.129104
4191	3.180744	13.950135	17.130879
4033	3.731472	13.402124	17.133596
3647	4.961093	12.173305	17.134398
2760	7.871923	9.264552	17.136475
4216	3.064005	14.078048	17.142053
3822	4.387078	12.755887	17.142965
4319	2.752526	14.393673	17.146199
4271	2.916831	14.235461	17.152292
3551	5.297445	11.855513	17.152958
4054	3.659439	13.493572	17.153011
3406	5.782626	11.371522	17.154148
4099	3.495639	13.660194	17.155833
4119	3.445172	13.712249	17.157421
4297	2.821257	14.338295	17.159552
3910	4.148455	13.015547	17.164002
3605	5.140682	12.037240	17.177922
4046	3.713920	13.464287	17.178207
4117	3.471806	13.709116	17.180922
3940	4.062905	13.118207	17.181112
4315	2.796153	14.388502	17.184655
4213	3.116026	14.073507	17.189533
4280	2.927065	14.263588	17.190653
3565	5.293814	11.898452	17.192266
4058	3.686350	13.510237	17.196587
4149	3.383748	13.813168	17.196916
3960	4.010800	13.188405	17.199205
3723	4.779072	12.429460	17.208532
4276	2.952018	14.258710	17.210728
4185	3.290384	13.925205	17.215589
4298	2.870329	14.346007	17.216336
4245	3.067718	14.151833	17.219551
3630	5.101957	12.118739	17.220696
3401	5.881844	11.341535	17.223379
4110	3.523651	13.700527	17.224178
3985	3.944268	13.281638	17.225906
3264	6.331296	10.904040	17.235336
4234	3.121672	14.121638	17.243310
3817	4.529356	12.714130	17.243486
3743	4.734551	12.513119	17.247670
3876	4.320614	12.935221	17.255835
3760	4.680702	12.575942	17.256644
3884	4.330550	12.949571	17.280121
3899	4.289585	12.993001	17.282586
3987	3.999228	13.285068	17.284296
4275	3.033900	14.257720	17.291620
4238	3.168215	14.131999	17.300214
3764	4.716997	12.585056	17.302053
4135	3.533498	13.777057	17.310555
4256	3.142692	14.174515	17.317207
4029	3.928003	13.391906	17.319909
3617	5.259811	12.062097	17.321908
3963	4.134524	13.196180	17.330704
4294	3.012555	14.323678	17.336233
3923	4.283635	13.054368	17.338003
4151	3.529026	13.818796	17.347822
3920	4.305613	13.044464	17.350077
4079	3.810036	13.552263	17.362299
3762	4.790550	12.580569	17.371119
4318	2.988628	14.392615	17.381243
3738	4.884231	12.497439	17.381670
4020	4.021745	13.367244	17.388989
4183	3.472438	13.920193	17.392631
4068	3.865410	13.527574	17.392984
3571	5.478146	11.915128	17.393274
3896	4.407892	12.986183	17.394075
3807	4.718188	12.679610	17.397798
3654	5.199856	12.198240	17.398096
3751	4.864397	12.547527	17.411924
4007	4.096827	13.331325	17.428152
4254	3.256702	14.172603	17.429305
4006	4.099473	13.330640	17.430113
4100	3.776212	13.660546	17.436758
3831	4.656895	12.781416	17.438311
4037	4.021257	13.417690	17.438947
3786	4.808401	12.638509	17.446910
3397	6.125772	11.326100	17.451872
3557	5.595634	11.883156	17.478790
3754	4.922958	12.555924	17.478882
3183	6.816867	10.664603	17.481470
3873	4.561636	12.923940	17.485576
3449	5.955983	11.530176	17.486159
3933	4.386828	13.103683	17.490511
3664	5.245296	12.245396	17.490692
4242	3.360630	14.138545	17.499175
3765	4.917170	12.585825	17.502995
3715	5.096236	12.412514	17.508750
4305	3.193455	14.359358	17.552813
4123	3.855696	13.716972	17.572668
4240	3.438561	14.135063	17.573624
4053	4.104377	13.488009	17.592386
4022	4.221415	13.375915	17.597330
3931	4.506059	13.098035	17.604094
3966	4.404506	13.203963	17.608469
4113	3.917069	13.702829	17.619898
3745	5.102387	12.517796	17.620183
3772	5.044174	12.597359	17.641533
4028	4.252869	13.389559	17.642428
3862	4.750959	12.899923	17.650882
3469	6.045422	11.607327	17.652749
3949	4.535321	13.156952	17.692273
4314	3.306416	14.388363	17.694779
2987	7.645965	10.054599	17.700564
3934	4.604371	13.105145	17.709516
4052	4.237605	13.486733	17.724338
3660	5.493754	12.238137	17.731891
4281	3.463995	14.269171	17.733166
2868	8.072241	9.665189	17.737430
3883	4.798143	12.943738	17.741881
3820	4.998477	12.748821	17.747298
4093	4.129886	13.624678	17.754564
3665	5.506429	12.255062	17.761491
3922	4.743879	13.051748	17.795627
3467	6.210234	11.601705	17.811939
4222	3.741421	14.091374	17.832795
3533	6.055050	11.791514	17.846564
4175	3.952600	13.897838	17.850438
3237	7.030891	10.835822	17.866713
4086	4.282745	13.589738	17.872483
3255	7.051219	10.869702	17.920921
4258	3.761291	14.185884	17.947175
4316	3.568982	14.388689	17.957671
4154	4.139975	13.822219	17.962194
4108	4.284435	13.694010	17.978445
3593	5.986488	11.999394	17.985882
4204	3.989833	14.017957	18.007790
3916	4.989667	13.029860	18.019527
4155	4.202209	13.823175	18.025384
3629	5.930148	12.112075	18.042223
4224	3.952694	14.092397	18.045091
3473	6.426972	11.621353	18.048325
3485	6.437541	11.647776	18.085317
4252	3.935193	14.168493	18.103686
4147	4.298907	13.810737	18.109644
4166	4.252869	13.862692	18.115561
4288	3.838127	14.288664	18.126791
3957	4.974437	13.177308	18.151745
3980	4.886962	13.264917	18.151879
3315	7.088060	11.066163	18.154223
4237	4.037509	14.131848	18.169357
3845	5.367692	12.835914	18.203606
4219	4.121040	14.087617	18.208657
4279	3.947581	14.263342	18.210923
3238	7.377160	10.837684	18.214844
3345	7.088060	11.148031	18.236091
4016	4.886962	13.359850	18.246812
3944	5.147500	13.140110	18.287610
4040	4.856097	13.437011	18.293108
4064	4.802183	13.517883	18.320066
3827	5.551330	12.775005	18.326335
3901	5.351051	12.999797	18.350848
4019	4.987076	13.365750	18.352826
3575	6.437541	11.922049	18.359590
3973	5.215609	13.216503	18.432112
4286	4.148105	14.284631	18.432736
4137	4.692960	13.782434	18.475394
4045	5.031439	13.461487	18.492926
4081	4.943197	13.562335	18.505532
3453	6.982946	11.538677	18.521623
3653	6.360259	12.192536	18.552795
4274	4.316914	14.247559	18.564473
4292	4.253086	14.319365	18.572451
3120	8.186172	10.462704	18.648876
3426	7.215803	11.447488	18.663291
3573	6.821059	11.916412	18.737471
3639	6.677698	12.145790	18.823488
3834	6.046499	12.793273	18.839772
3582	6.993937	11.946686	18.940623
3228	8.175813	10.812633	18.988446
3885	6.051575	12.950806	19.002381
3996	5.738868	13.312338	19.051206
4179	5.189804	13.911043	19.100847
3869	6.212759	12.914720	19.127479
3768	6.586372	12.590128	19.176500
3813	6.537509	12.707400	19.244909
4290	4.952995	14.297153	19.250148
3372	7.998688	11.258168	19.256856
4085	5.727122	13.589440	19.316562
3936	6.250253	13.110071	19.360324
3995	6.124228	13.303989	19.428217
4013	6.102326	13.347793	19.450119
4265	5.332630	14.220628	19.553258
3935	6.448075	13.105301	19.553376
3552	7.699179	11.857187	19.556366
4289	5.275229	14.294429	19.569658
4313	5.193408	14.385341	19.578749
4223	5.554345	14.092163	19.646508
4187	5.732177	13.937120	19.669297
3907	6.717201	13.009430	19.726631
3696	7.379271	12.359899	19.739170
3732	7.290231	12.478777	19.769008
3984	6.628689	13.277182	19.905871
4236	5.845391	14.131689	19.977080
4001	6.717201	13.321818	20.039019
4025	6.701123	13.378090	20.079213
4184	6.427907	13.924522	20.352429
4195	6.396230	13.972037	20.368267
4241	6.265473	14.135484	20.400957
4253	6.235324	14.168648	20.403972
