481.123568	0.972454
481.720586	0.972685
482.175915	0.972917
482.274164	0.973148
484.729653	0.973380
485.951447	0.973611
485.951447	0.973843
486.073094	0.974074
486.102334	0.974306
486.956712	0.974537
487.056746	0.974769
487.694998	0.975000
489.745794	0.975231
490.204489	0.975463
490.609755	0.975694
493.817914	0.975926
494.721527	0.976157
495.688440	0.976389
498.367302	0.976620
499.597304	0.976852
503.048316	0.977083
503.156231	0.977315
508.110556	0.977546
511.254468	0.977778
511.370319	0.978009
512.000000	0.978241
512.000000	0.978472
512.000000	0.978704
512.000000	0.978935
512.000000	0.979167
512.000000	0.979398
512.000000	0.979630
512.000000	0.979861
512.000000	0.980093
527.432767	0.980324
528.958494	0.980556
531.274938	0.980787
533.333156	0.981019
540.747340	0.981250
543.578705	0.981481
552.349436	0.981713
557.374765	0.981944
562.803606	0.982176
563.296184	0.982407
565.445352	0.982639
570.717620	0.982870
572.697915	0.983102
575.670026	0.983333
581.068498	0.983565
587.910430	0.983796
592.561867	0.984028
600.551456	0.984259
602.713719	0.984491
620.351964	0.984722
635.268184	0.984954
635.331584	0.985185
635.610474	0.985417
638.045030	0.985648
639.518570	0.985880
644.899170	0.986111
649.425502	0.986343
649.430247	0.986574
649.800024	0.986806
651.226096	0.987037
651.619417	0.987269
654.901364	0.987500
657.127907	0.987731
657.594781	0.987963
658.690474	0.988194
661.145004	0.988426
669.886588	0.988657
682.825738	0.988889
684.479973	0.989120
687.286995	0.989352
694.723258	0.989583
695.555401	0.989815
709.373619	0.990046
715.571187	0.990278
718.898863	0.990509
719.408934	0.990741
719.607922	0.990972
748.804253	0.991204
776.349295	0.991435
790.354514	0.991667
795.503021	0.991898
809.600240	0.992130
809.967460	0.992361
849.802686	0.992593
853.272353	0.992824
865.530153	0.993056
869.590738	0.993287
875.817795	0.993519
892.916936	0.993750
908.411665	0.993981
915.404077	0.994213
934.617108	0.994444
947.705605	0.994676
1017.191813	0.994907
1019.261494	0.995139
1024.000000	0.995370
1024.000000	0.995602
1024.000000	0.995833
1024.000000	0.996065
1024.000000	0.996296
1024.000000	0.996528
1024.000000	0.996759
1024.000000	0.996991
1024.000000	0.997222
1024.000000	0.997454
1024.000000	0.997685
1024.000000	0.997917
1024.000000	0.998148
1024.000000	0.998380
1024.000000	0.998611
1024.000000	0.998843
1024.000000	0.999074
1024.000000	0.999306
1024.000000	0.999537
1024.000000	0.999769
1024.000000	1.000000
