1024.000000	0.126172
1024.000000	0.126270
1024.000000	0.126367
1024.000000	0.126465
1024.000000	0.126562
1024.000000	0.126660
1024.000000	0.126758
1024.000000	0.126855
1024.000000	0.126953
1024.000000	0.127051
1024.000000	0.127148
1024.000000	0.127246
1024.000000	0.127344
1024.000000	0.127441
1024.000000	0.127539
1024.000000	0.127637
1024.000000	0.127734
1024.000000	0.127832
1024.000000	0.127930
1024.000000	0.128027
1024.000000	0.128125
1024.000000	0.128223
1024.000000	0.128320
1024.000000	0.128418
1024.000000	0.128516
1024.000000	0.128613
1024.000000	0.128711
1024.000000	0.128809
1024.000000	0.128906
1024.000000	0.129004
1024.000000	0.129102
1024.000000	0.129199
1024.000000	0.129297
1024.000000	0.129395
1024.000000	0.129492
1024.000000	0.129590
1024.000000	0.129688
1024.000000	0.129785
1024.000000	0.129883
1024.000000	0.129980
1024.000000	0.130078
1024.000000	0.130176
1024.000000	0.130273
1024.000000	0.130371
1024.000000	0.130469
1024.000000	0.130566
1024.000000	0.130664
1024.000000	0.130762
1024.000000	0.130859
1024.000000	0.130957
1024.000000	0.131055
1024.000000	0.131152
1024.000000	0.131250
1024.000000	0.131348
1024.000000	0.131445
1024.000000	0.131543
1024.000000	0.131641
1024.000000	0.131738
1024.000000	0.131836
1024.000000	0.131934
1024.000000	0.132031
1024.000000	0.132129
1024.000000	0.132227
1024.000000	0.132324
1024.000000	0.132422
1024.000000	0.132520
1024.000000	0.132617
1024.000000	0.132715
1024.000000	0.132812
1024.000000	0.132910
1024.000000	0.133008
1024.000000	0.133105
1024.000000	0.133203
1024.000000	0.133301
1024.000000	0.133398
1024.000000	0.133496
1024.000000	0.133594
1024.000000	0.133691
1024.000000	0.133789
1024.000000	0.133887
1024.000000	0.133984
1024.000000	0.134082
1024.000000	0.134180
1024.000000	0.134277
1024.000000	0.134375
1024.000000	0.134473
1024.000000	0.134570
1024.000000	0.134668
1024.000000	0.134766
1024.000000	0.134863
1024.000000	0.134961
1024.000000	0.135059
1024.000000	0.135156
1024.000000	0.135254
1024.000000	0.135352
1024.000000	0.135449
1024.000000	0.135547
1024.000000	0.135645
1024.000000	0.135742
1024.000000	0.135840
1024.000000	0.135937
1024.000000	0.136035
1024.000000	0.136133
1024.000000	0.136230
1024.000000	0.136328
1024.000000	0.136426
1024.000000	0.136523
1024.000000	0.136621
1024.000000	0.136719
1024.000000	0.136816
1024.000000	0.136914
1024.000000	0.137012
1024.000000	0.137109
1024.000000	0.137207
1024.000000	0.137305
1024.000000	0.137402
1024.000000	0.137500
1024.000000	0.137598
1024.000000	0.137695
1024.000000	0.137793
1024.000000	0.137891
1024.000000	0.137988
1024.000000	0.138086
1024.000000	0.138184
1024.000000	0.138281
1024.000000	0.138379
1024.000000	0.138477
1024.000000	0.138574
1024.000000	0.138672
1024.000000	0.138770
1024.000000	0.138867
1024.000000	0.138965
1024.000000	0.139063
1024.000000	0.139160
1024.000000	0.139258
1024.000000	0.139355
1024.000000	0.139453
1024.000000	0.139551
1024.000000	0.139648
1024.000000	0.139746
1024.000000	0.139844
1024.000000	0.139941
1024.000000	0.140039
1024.000000	0.140137
1024.000000	0.140234
1024.000000	0.140332
1024.000000	0.140430
1024.000000	0.140527
1024.000000	0.140625
1024.000000	0.140723
1024.000000	0.140820
1024.000000	0.140918
1024.000000	0.141016
1024.000000	0.141113
1024.000000	0.141211
1024.000000	0.141309
1024.000000	0.141406
1024.000000	0.141504
1024.000000	0.141602
1024.000000	0.141699
1024.000000	0.141797
1024.000000	0.141895
1024.000000	0.141992
1024.000000	0.142090
1024.000000	0.142187
1024.000000	0.142285
1024.000000	0.142383
1024.000000	0.142480
1024.000000	0.142578
1024.000000	0.142676
1024.000000	0.142773
1024.000000	0.142871
1024.000000	0.142969
1024.000000	0.143066
1024.000000	0.143164
1024.000000	0.143262
1024.000000	0.143359
1024.000000	0.143457
1024.000000	0.143555
1024.000000	0.143652
1024.000000	0.143750
1024.000000	0.143848
1024.000000	0.143945
1024.000000	0.144043
1024.000000	0.144141
1024.000000	0.144238
1024.000000	0.144336
1024.000000	0.144434
1024.000000	0.144531
1024.000000	0.144629
1024.000000	0.144727
1024.000000	0.144824
1024.000000	0.144922
1024.000000	0.145020
1024.000000	0.145117
1024.000000	0.145215
1024.000000	0.145313
1024.000000	0.145410
1024.000000	0.145508
1024.000000	0.145605
1024.000000	0.145703
1024.000000	0.145801
1024.000000	0.145898
1024.000000	0.145996
1024.000000	0.146094
1024.000000	0.146191
1024.000000	0.146289
1024.000000	0.146387
1024.000000	0.146484
1024.000000	0.146582
1024.000000	0.146680
1024.000000	0.146777
1024.000000	0.146875
1024.000000	0.146973
1024.000000	0.147070
1024.000000	0.147168
1024.000000	0.147266
1024.000000	0.147363
1024.000000	0.147461
1024.000000	0.147559
1024.000000	0.147656
1024.000000	0.147754
1024.000000	0.147852
1024.000000	0.147949
1024.000000	0.148047
1024.000000	0.148145
1024.000000	0.148242
1024.000000	0.148340
1024.000000	0.148438
1024.000000	0.148535
1024.000000	0.148633
1024.000000	0.148730
1024.000000	0.148828
1024.000000	0.148926
1024.000000	0.149023
1024.000000	0.149121
1024.000000	0.149219
1024.000000	0.149316
1024.000000	0.149414
1024.000000	0.149512
1024.000000	0.149609
1024.000000	0.149707
1024.000000	0.149805
1024.000000	0.149902
1024.000000	0.150000
1024.000000	0.150098
1024.000000	0.150195
1024.000000	0.150293
1024.000000	0.150391
1024.000000	0.150488
1024.000000	0.150586
1024.000000	0.150684
1024.000000	0.150781
1024.000000	0.150879
1024.000000	0.150977
1024.000000	0.151074
1024.000000	0.151172
1024.000000	0.151270
1024.000000	0.151367
1024.000000	0.151465
1024.000000	0.151562
1024.000000	0.151660
1024.000000	0.151758
1024.000000	0.151855
1024.000000	0.151953
1024.000000	0.152051
1024.000000	0.152148
1024.000000	0.152246
1024.000000	0.152344
1024.000000	0.152441
1024.000000	0.152539
1024.000000	0.152637
1024.000000	0.152734
1024.000000	0.152832
1024.000000	0.152930
1024.000000	0.153027
1024.000000	0.153125
1024.000000	0.153223
1024.000000	0.153320
1024.000000	0.153418
1024.000000	0.153516
1024.000000	0.153613
1024.000000	0.153711
1024.000000	0.153809
1024.000000	0.153906
1024.000000	0.154004
1024.000000	0.154102
1024.000000	0.154199
1024.000000	0.154297
1024.000000	0.154395
1024.000000	0.154492
1024.000000	0.154590
1024.000000	0.154688
1024.000000	0.154785
1024.000000	0.154883
1024.000000	0.154980
1024.000000	0.155078
1024.000000	0.155176
1024.000000	0.155273
1024.000000	0.155371
1024.000000	0.155469
1024.000000	0.155566
1024.000000	0.155664
1024.000000	0.155762
1024.000000	0.155859
1024.000000	0.155957
1024.000000	0.156055
1024.000000	0.156152
1024.000000	0.156250
1024.000000	0.156348
1024.000000	0.156445
1024.000000	0.156543
1024.000000	0.156641
1024.000000	0.156738
1024.000000	0.156836
1024.000000	0.156934
1024.000000	0.157031
1024.000000	0.157129
1024.000000	0.157227
1024.000000	0.157324
1024.000000	0.157422
1024.000000	0.157520
1024.000000	0.157617
1024.000000	0.157715
1024.000000	0.157812
1024.000000	0.157910
1024.000000	0.158008
1024.000000	0.158105
1024.000000	0.158203
1024.000000	0.158301
1024.000000	0.158398
1024.000000	0.158496
1024.000000	0.158594
1024.000000	0.158691
1024.000000	0.158789
1024.000000	0.158887
1024.000000	0.158984
1024.000000	0.159082
1024.000000	0.159180
1024.000000	0.159277
1024.000000	0.159375
1024.000000	0.159473
1024.000000	0.159570
1024.000000	0.159668
1024.000000	0.159766
1024.000000	0.159863
1024.000000	0.159961
1024.000000	0.160059
1024.000000	0.160156
1024.000000	0.160254
1024.000000	0.160352
1024.000000	0.160449
1024.000000	0.160547
1024.000000	0.160645
1024.000000	0.160742
1024.000000	0.160840
1024.000000	0.160938
1024.000000	0.161035
1024.000000	0.161133
1024.000000	0.161230
1024.000000	0.161328
1024.000000	0.161426
1024.000000	0.161523
1024.000000	0.161621
1024.000000	0.161719
1024.000000	0.161816
1024.000000	0.161914
1024.000000	0.162012
1024.000000	0.162109
1024.000000	0.162207
1024.000000	0.162305
1024.000000	0.162402
1024.000000	0.162500
1024.000000	0.162598
1024.000000	0.162695
1024.000000	0.162793
1024.000000	0.162891
1024.000000	0.162988
1024.000000	0.163086
1024.000000	0.163184
1024.000000	0.163281
1024.000000	0.163379
1024.000000	0.163477
1024.000000	0.163574
1024.000000	0.163672
1024.000000	0.163770
1024.000000	0.163867
1024.000000	0.163965
1024.000000	0.164062
1024.000000	0.164160
1024.000000	0.164258
1024.000000	0.164355
1024.000000	0.164453
1024.000000	0.164551
1024.000000	0.164648
1024.000000	0.164746
1024.000000	0.164844
1024.000000	0.164941
1024.000000	0.165039
1024.000000	0.165137
1024.000000	0.165234
1024.000000	0.165332
1024.000000	0.165430
1024.000000	0.165527
1024.000000	0.165625
1024.000000	0.165723
1024.000000	0.165820
1024.000000	0.165918
1024.000000	0.166016
1024.000000	0.166113
1024.000000	0.166211
1024.000000	0.166309
1024.000000	0.166406
1024.000000	0.166504
1024.000000	0.166602
1024.000000	0.166699
1024.000000	0.166797
1024.000000	0.166895
1024.000000	0.166992
1024.000000	0.167090
1024.000000	0.167187
1024.000000	0.167285
1024.000000	0.167383
1024.000000	0.167480
1024.000000	0.167578
1024.000000	0.167676
1024.000000	0.167773
1024.000000	0.167871
1024.000000	0.167969
1024.000000	0.168066
1024.000000	0.168164
1024.000000	0.168262
1024.000000	0.168359
1024.000000	0.168457
1024.000000	0.168555
1024.000000	0.168652
1024.000000	0.168750
1024.000000	0.168848
1024.000000	0.168945
1024.000000	0.169043
1024.000000	0.169141
1024.000000	0.169238
1024.000000	0.169336
1024.000000	0.169434
1024.000000	0.169531
1024.000000	0.169629
1024.000000	0.169727
1024.000000	0.169824
1024.000000	0.169922
1024.000000	0.170020
1024.000000	0.170117
1024.000000	0.170215
1024.000000	0.170313
1024.000000	0.170410
1024.000000	0.170508
1024.000000	0.170605
1024.000000	0.170703
1024.000000	0.170801
1024.000000	0.170898
1024.000000	0.170996
1024.000000	0.171094
1024.000000	0.171191
1024.000000	0.171289
1024.000000	0.171387
1024.000000	0.171484
1024.000000	0.171582
1024.000000	0.171680
1024.000000	0.171777
1024.000000	0.171875
1024.000000	0.171973
1024.000000	0.172070
1024.000000	0.172168
1024.000000	0.172266
1024.000000	0.172363
1024.000000	0.172461
1024.000000	0.172559
1024.000000	0.172656
1024.000000	0.172754
1024.000000	0.172852
1024.000000	0.172949
1024.000000	0.173047
1024.000000	0.173145
1024.000000	0.173242
1024.000000	0.173340
1024.000000	0.173437
1024.000000	0.173535
1024.000000	0.173633
1024.000000	0.173730
1024.000000	0.173828
1024.000000	0.173926
1024.000000	0.174023
1024.000000	0.174121
1024.000000	0.174219
1024.000000	0.174316
1024.000000	0.174414
1024.000000	0.174512
1024.000000	0.174609
1024.000000	0.174707
1024.000000	0.174805
1024.000000	0.174902
1024.000000	0.175000
1024.000000	0.175098
1024.000000	0.175195
1024.000000	0.175293
1024.000000	0.175391
1024.000000	0.175488
1024.000000	0.175586
1024.000000	0.175684
1024.000000	0.175781
1024.000000	0.175879
1024.000000	0.175977
1024.000000	0.176074
1024.000000	0.176172
1024.000000	0.176270
1024.000000	0.176367
1024.000000	0.176465
1024.000000	0.176563
1024.000000	0.176660
1024.000000	0.176758
1024.000000	0.176855
1024.000000	0.176953
1024.000000	0.177051
1024.000000	0.177148
1024.000000	0.177246
1024.000000	0.177344
1024.000000	0.177441
1024.000000	0.177539
1024.000000	0.177637
1024.000000	0.177734
1024.000000	0.177832
1024.000000	0.177930
1024.000000	0.178027
1024.000000	0.178125
1024.000000	0.178223
1024.000000	0.178320
1024.000000	0.178418
1024.000000	0.178516
1024.000000	0.178613
1024.000000	0.178711
1024.000000	0.178809
1024.000000	0.178906
1024.000000	0.179004
1024.000000	0.179102
1024.000000	0.179199
1024.000000	0.179297
1024.000000	0.179395
1024.000000	0.179492
1024.000000	0.179590
1024.000000	0.179688
1024.000000	0.179785
1024.000000	0.179883
1024.000000	0.179980
1024.000000	0.180078
1024.000000	0.180176
1024.000000	0.180273
1024.000000	0.180371
1024.000000	0.180469
1024.000000	0.180566
1024.000000	0.180664
1024.000000	0.180762
1024.000000	0.180859
1024.000000	0.180957
1024.000000	0.181055
1024.000000	0.181152
1024.000000	0.181250
1024.000000	0.181348
1024.000000	0.181445
1024.000000	0.181543
1024.000000	0.181641
1024.000000	0.181738
1024.000000	0.181836
1024.000000	0.181934
1024.000000	0.182031
1024.000000	0.182129
1024.000000	0.182227
1024.000000	0.182324
1024.000000	0.182422
1024.000000	0.182520
1024.000000	0.182617
1024.000000	0.182715
1024.000000	0.182812
1024.000000	0.182910
1024.000000	0.183008
1024.000000	0.183105
1024.000000	0.183203
1024.000000	0.183301
1024.000000	0.183398
1024.000000	0.183496
1024.000000	0.183594
1024.000000	0.183691
1024.000000	0.183789
1024.000000	0.183887
1024.000000	0.183984
1024.000000	0.184082
1024.000000	0.184180
1024.000000	0.184277
1024.000000	0.184375
1024.000000	0.184473
1024.000000	0.184570
1024.000000	0.184668
1024.000000	0.184766
1024.000000	0.184863
1024.000000	0.184961
1024.000000	0.185059
1024.000000	0.185156
1024.000000	0.185254
1024.000000	0.185352
1024.000000	0.185449
1024.000000	0.185547
1024.000000	0.185645
1024.000000	0.185742
1024.000000	0.185840
1024.000000	0.185938
1024.000000	0.186035
1024.000000	0.186133
1024.000000	0.186230
1024.000000	0.186328
1024.000000	0.186426
1024.000000	0.186523
1024.000000	0.186621
1024.000000	0.186719
1024.000000	0.186816
1024.000000	0.186914
1024.000000	0.187012
1024.000000	0.187109
1024.000000	0.187207
1024.000000	0.187305
1024.000000	0.187402
1024.000000	0.187500
1024.000000	0.187598
1024.000000	0.187695
1024.000000	0.187793
1024.000000	0.187891
1024.000000	0.187988
1024.000000	0.188086
1024.000000	0.188184
1024.000000	0.188281
1024.000000	0.188379
1024.000000	0.188477
1024.000000	0.188574
1024.000000	0.188672
1024.000000	0.188770
1024.000000	0.188867
1024.000000	0.188965
1024.000000	0.189062
1024.000000	0.189160
1024.000000	0.189258
1024.000000	0.189355
1024.000000	0.189453
1024.000000	0.189551
1024.000000	0.189648
1024.000000	0.189746
1024.000000	0.189844
1024.000000	0.189941
1024.000000	0.190039
1024.000000	0.190137
1024.000000	0.190234
1024.000000	0.190332
1024.000000	0.190430
1024.000000	0.190527
1024.000000	0.190625
1024.000000	0.190723
1024.000000	0.190820
1024.000000	0.190918
1024.000000	0.191016
1024.000000	0.191113
1024.000000	0.191211
1024.000000	0.191309
1024.000000	0.191406
1024.000000	0.191504
1024.000000	0.191602
1024.000000	0.191699
1024.000000	0.191797
1024.000000	0.191895
1024.000000	0.191992
1024.000000	0.192090
1024.000000	0.192188
1024.000000	0.192285
1024.000000	0.192383
1024.000000	0.192480
1024.000000	0.192578
1024.000000	0.192676
1024.000000	0.192773
1024.000000	0.192871
1024.000000	0.192969
1024.000000	0.193066
1024.000000	0.193164
1024.000000	0.193262
1024.000000	0.193359
1024.000000	0.193457
1024.000000	0.193555
1024.000000	0.193652
1024.000000	0.193750
1024.000000	0.193848
1024.000000	0.193945
1024.000000	0.194043
1024.000000	0.194141
1024.000000	0.194238
1024.000000	0.194336
1024.000000	0.194434
1024.000000	0.194531
1024.000000	0.194629
1024.000000	0.194727
1024.000000	0.194824
1024.000000	0.194922
1024.000000	0.195020
1024.000000	0.195117
1024.000000	0.195215
1024.000000	0.195312
1024.000000	0.195410
1024.000000	0.195508
1024.000000	0.195605
1024.000000	0.195703
1024.000000	0.195801
1024.000000	0.195898
1024.000000	0.195996
1024.000000	0.196094
1024.000000	0.196191
1024.000000	0.196289
1024.000000	0.196387
1024.000000	0.196484
1024.000000	0.196582
1024.000000	0.196680
1024.000000	0.196777
1024.000000	0.196875
1024.000000	0.196973
1024.000000	0.197070
1024.000000	0.197168
1024.000000	0.197266
1024.000000	0.197363
1024.000000	0.197461
1024.000000	0.197559
1024.000000	0.197656
1024.000000	0.197754
1024.000000	0.197852
1024.000000	0.197949
1024.000000	0.198047
1024.000000	0.198145
1024.000000	0.198242
1024.000000	0.198340
1024.000000	0.198437
1024.000000	0.198535
1024.000000	0.198633
1024.000000	0.198730
1024.000000	0.198828
1024.000000	0.198926
1024.000000	0.199023
1024.000000	0.199121
1024.000000	0.199219
1024.000000	0.199316
1024.000000	0.199414
1024.000000	0.199512
1024.000000	0.199609
1024.000000	0.199707
1024.000000	0.199805
1024.000000	0.199902
1024.000000	0.200000
1024.000000	0.200098
1024.000000	0.200195
1024.000000	0.200293
1024.000000	0.200391
1024.000000	0.200488
1024.000000	0.200586
1024.000000	0.200684
1024.000000	0.200781
1024.000000	0.200879
1024.000000	0.200977
1024.000000	0.201074
1024.000000	0.201172
1024.000000	0.201270
1024.000000	0.201367
1024.000000	0.201465
1024.000000	0.201563
1024.000000	0.201660
1024.000000	0.201758
1024.000000	0.201855
1024.000000	0.201953
1024.000000	0.202051
1024.000000	0.202148
1024.000000	0.202246
1024.000000	0.202344
1024.000000	0.202441
1024.000000	0.202539
1024.000000	0.202637
1024.000000	0.202734
1024.000000	0.202832
1024.000000	0.202930
1024.000000	0.203027
1024.000000	0.203125
1024.000000	0.203223
1024.000000	0.203320
1024.000000	0.203418
1024.000000	0.203516
1024.000000	0.203613
1024.000000	0.203711
1024.000000	0.203809
1024.000000	0.203906
1024.000000	0.204004
1024.000000	0.204102
1024.000000	0.204199
1024.000000	0.204297
1024.000000	0.204395
1024.000000	0.204492
1024.000000	0.204590
1024.000000	0.204687
1024.000000	0.204785
1024.000000	0.204883
1024.000000	0.204980
1024.000000	0.205078
1024.000000	0.205176
1024.000000	0.205273
1024.000000	0.205371
1024.000000	0.205469
1024.000000	0.205566
1024.000000	0.205664
1024.000000	0.205762
1024.000000	0.205859
1024.000000	0.205957
1024.000000	0.206055
1024.000000	0.206152
1024.000000	0.206250
1024.000000	0.206348
1024.000000	0.206445
1024.000000	0.206543
1024.000000	0.206641
1024.000000	0.206738
1024.000000	0.206836
1024.000000	0.206934
1024.000000	0.207031
1024.000000	0.207129
1024.000000	0.207227
1024.000000	0.207324
1024.000000	0.207422
1024.000000	0.207520
1024.000000	0.207617
1024.000000	0.207715
1024.000000	0.207813
1024.000000	0.207910
1024.000000	0.208008
1024.000000	0.208105
1024.000000	0.208203
1024.000000	0.208301
1024.000000	0.208398
1024.000000	0.208496
1024.000000	0.208594
1024.000000	0.208691
1024.000000	0.208789
1024.000000	0.208887
1024.000000	0.208984
1024.000000	0.209082
1024.000000	0.209180
1024.000000	0.209277
1024.000000	0.209375
1024.000000	0.209473
1024.000000	0.209570
1024.000000	0.209668
1024.000000	0.209766
1024.000000	0.209863
1024.000000	0.209961
1024.000000	0.210059
1024.000000	0.210156
1024.000000	0.210254
