1024.000000	0.697772
1024.000000	0.697801
1024.000000	0.697830
1024.000000	0.697859
1024.000000	0.697888
1024.000000	0.697917
1024.000000	0.697946
1024.000000	0.697975
1024.000000	0.698003
1024.000000	0.698032
1024.000000	0.698061
1024.000000	0.698090
1024.000000	0.698119
1024.000000	0.698148
1024.000000	0.698177
1024.000000	0.698206
1024.000000	0.698235
1024.000000	0.698264
1024.000000	0.698293
1024.000000	0.698322
1024.000000	0.698351
1024.000000	0.698380
1024.000000	0.698409
1024.000000	0.698438
1024.000000	0.698466
1024.000000	0.698495
1024.000000	0.698524
1024.000000	0.698553
1024.000000	0.698582
1024.000000	0.698611
1024.000000	0.698640
1024.000000	0.698669
1024.000000	0.698698
1024.000000	0.698727
1024.000000	0.698756
1024.000000	0.698785
1024.000000	0.698814
1024.000000	0.698843
1024.000000	0.698872
1024.000000	0.698900
1024.000000	0.698929
1024.000000	0.698958
1024.000000	0.698987
1024.000000	0.699016
1024.000000	0.699045
1024.000000	0.699074
1024.000000	0.699103
1024.000000	0.699132
1024.000000	0.699161
1024.000000	0.699190
1024.000000	0.699219
1024.000000	0.699248
1024.000000	0.699277
1024.000000	0.699306
1024.000000	0.699334
1024.000000	0.699363
1024.000000	0.699392
1024.000000	0.699421
1024.000000	0.699450
1024.000000	0.699479
1024.000000	0.699508
1024.000000	0.699537
1024.000000	0.699566
1024.000000	0.699595
1024.000000	0.699624
1024.000000	0.699653
1024.000000	0.699682
1024.000000	0.699711
1024.000000	0.699740
1024.000000	0.699769
1024.000000	0.699797
1024.000000	0.699826
1024.000000	0.699855
1024.000000	0.699884
1024.000000	0.699913
1024.000000	0.699942
1024.000000	0.699971
1024.000000	0.700000
1024.000000	0.700029
1024.000000	0.700058
1024.000000	0.700087
1024.000000	0.700116
1024.000000	0.700145
1024.000000	0.700174
1024.000000	0.700203
1024.000000	0.700231
1024.000000	0.700260
1024.000000	0.700289
1024.000000	0.700318
1024.000000	0.700347
1024.000000	0.700376
1024.000000	0.700405
1024.000000	0.700434
1024.000000	0.700463
1024.000000	0.700492
1024.000000	0.700521
1024.000000	0.700550
1024.000000	0.700579
1024.000000	0.700608
1024.000000	0.700637
1024.000000	0.700666
1024.000000	0.700694
1024.000000	0.700723
1024.000000	0.700752
1024.000000	0.700781
1024.000000	0.700810
1024.000000	0.700839
1024.000000	0.700868
1024.000000	0.700897
1024.000000	0.700926
1024.000000	0.700955
1024.000000	0.700984
1024.000000	0.701013
1024.000000	0.701042
1024.000000	0.701071
1024.000000	0.701100
1024.000000	0.701128
1024.000000	0.701157
1024.000000	0.701186
1024.000000	0.701215
1024.000000	0.701244
1024.000000	0.701273
1024.000000	0.701302
1024.000000	0.701331
1024.000000	0.701360
1024.000000	0.701389
1024.000000	0.701418
1024.000000	0.701447
1024.000000	0.701476
1024.000000	0.701505
1024.000000	0.701534
1024.000000	0.701562
1024.000000	0.701591
1024.000000	0.701620
1024.000000	0.701649
1024.000000	0.701678
1024.000000	0.701707
1024.000000	0.701736
1024.000000	0.701765
1024.000000	0.701794
1024.000000	0.701823
1024.000000	0.701852
1024.000000	0.701881
1024.000000	0.701910
1024.000000	0.701939
1024.000000	0.701968
1024.000000	0.701997
1024.000000	0.702025
1024.000000	0.702054
1024.000000	0.702083
1024.000000	0.702112
1024.000000	0.702141
1024.000000	0.702170
1024.000000	0.702199
1024.000000	0.702228
1024.000000	0.702257
1024.000000	0.702286
1024.000000	0.702315
1024.000000	0.702344
1024.000000	0.702373
1024.000000	0.702402
1024.000000	0.702431
1024.000000	0.702459
1024.000000	0.702488
1024.000000	0.702517
1024.000000	0.702546
1024.000000	0.702575
1024.000000	0.702604
1024.000000	0.702633
1024.000000	0.702662
1024.000000	0.702691
1024.000000	0.702720
1024.000000	0.702749
1024.000000	0.702778
1024.000000	0.702807
1024.000000	0.702836
1024.000000	0.702865
1024.000000	0.702894
1024.000000	0.702922
1024.000000	0.702951
1024.000000	0.702980
1024.000000	0.703009
1024.000000	0.703038
1024.000000	0.703067
1024.000000	0.703096
1024.000000	0.703125
1024.000000	0.703154
1024.000000	0.703183
1024.000000	0.703212
1024.000000	0.703241
1024.000000	0.703270
1024.000000	0.703299
1024.000000	0.703328
1024.000000	0.703356
1024.000000	0.703385
1024.000000	0.703414
1024.000000	0.703443
1024.000000	0.703472
1024.000000	0.703501
1024.000000	0.703530
1024.000000	0.703559
1024.000000	0.703588
1024.000000	0.703617
1024.000000	0.703646
1024.000000	0.703675
1024.000000	0.703704
1024.000000	0.703733
1024.000000	0.703762
1024.000000	0.703791
1024.000000	0.703819
1024.000000	0.703848
1024.000000	0.703877
1024.000000	0.703906
1024.000000	0.703935
1024.000000	0.703964
1024.000000	0.703993
1024.000000	0.704022
1024.000000	0.704051
1024.000000	0.704080
1024.000000	0.704109
1024.000000	0.704138
1024.000000	0.704167
1024.000000	0.704196
1024.000000	0.704225
1024.000000	0.704253
1024.000000	0.704282
1024.000000	0.704311
1024.000000	0.704340
1024.000000	0.704369
1024.000000	0.704398
1024.000000	0.704427
1024.000000	0.704456
1024.000000	0.704485
1024.000000	0.704514
1024.000000	0.704543
1024.000000	0.704572
1024.000000	0.704601
1024.000000	0.704630
1024.000000	0.704659
1024.000000	0.704688
1024.000000	0.704716
1024.000000	0.704745
1024.000000	0.704774
1024.000000	0.704803
1024.000000	0.704832
1024.000000	0.704861
1024.000000	0.704890
1024.000000	0.704919
1024.000000	0.704948
1024.000000	0.704977
1024.000000	0.705006
1024.000000	0.705035
1024.000000	0.705064
1024.000000	0.705093
1024.000000	0.705122
1024.000000	0.705150
1024.000000	0.705179
1024.000000	0.705208
1024.000000	0.705237
1024.000000	0.705266
1024.000000	0.705295
1024.000000	0.705324
1024.000000	0.705353
1024.000000	0.705382
1024.000000	0.705411
1024.000000	0.705440
1024.000000	0.705469
1024.000000	0.705498
1024.000000	0.705527
1024.000000	0.705556
1024.000000	0.705584
1024.000000	0.705613
1024.000000	0.705642
1024.000000	0.705671
1024.000000	0.705700
1024.000000	0.705729
1024.000000	0.705758
1024.000000	0.705787
1024.000000	0.705816
1024.000000	0.705845
1024.000000	0.705874
1024.000000	0.705903
1024.000000	0.705932
1024.000000	0.705961
1024.000000	0.705990
1024.000000	0.706019
1024.000000	0.706047
1024.000000	0.706076
1024.000000	0.706105
1024.000000	0.706134
1024.000000	0.706163
1024.000000	0.706192
1024.000000	0.706221
1024.000000	0.706250
1024.000000	0.706279
1024.000000	0.706308
1024.000000	0.706337
1024.000000	0.706366
1024.000000	0.706395
1024.000000	0.706424
1024.000000	0.706453
1024.000000	0.706481
1024.000000	0.706510
1024.000000	0.706539
1024.000000	0.706568
1024.000000	0.706597
1024.000000	0.706626
1024.000000	0.706655
1024.000000	0.706684
1024.000000	0.706713
1024.000000	0.706742
1024.000000	0.706771
1024.000000	0.706800
1024.000000	0.706829
1024.000000	0.706858
1024.000000	0.706887
1024.000000	0.706916
1024.000000	0.706944
1024.000000	0.706973
1024.000000	0.707002
1024.000000	0.707031
1024.000000	0.707060
1024.000000	0.707089
1024.000000	0.707118
1024.000000	0.707147
1024.000000	0.707176
1024.000000	0.707205
1024.000000	0.707234
1024.000000	0.707263
1024.000000	0.707292
1024.000000	0.707321
1024.000000	0.707350
1024.000000	0.707378
1024.000000	0.707407
1024.000000	0.707436
1024.000000	0.707465
1024.000000	0.707494
1024.000000	0.707523
1024.000000	0.707552
1024.000000	0.707581
1024.000000	0.707610
1024.000000	0.707639
1024.000000	0.707668
1024.000000	0.707697
1024.000000	0.707726
1024.000000	0.707755
1024.000000	0.707784
1024.000000	0.707812
1024.000000	0.707841
1024.000000	0.707870
1024.000000	0.707899
1024.000000	0.707928
1024.000000	0.707957
1024.000000	0.707986
1024.000000	0.708015
1024.000000	0.708044
1024.000000	0.708073
1024.000000	0.708102
1024.000000	0.708131
1024.000000	0.708160
1024.000000	0.708189
1024.000000	0.708218
1024.000000	0.708247
1024.000000	0.708275
1024.000000	0.708304
1024.000000	0.708333
1024.000000	0.708362
1024.000000	0.708391
1024.000000	0.708420
1024.000000	0.708449
1024.000000	0.708478
1024.000000	0.708507
1024.000000	0.708536
1024.000000	0.708565
1024.000000	0.708594
1024.000000	0.708623
1024.000000	0.708652
1024.000000	0.708681
1024.000000	0.708709
1024.000000	0.708738
1024.000000	0.708767
1024.000000	0.708796
1024.000000	0.708825
1024.000000	0.708854
1024.000000	0.708883
1024.000000	0.708912
1024.000000	0.708941
1024.000000	0.708970
1024.000000	0.708999
1024.000000	0.709028
1024.000000	0.709057
1024.000000	0.709086
1024.000000	0.709115
1024.000000	0.709144
1024.000000	0.709172
1024.000000	0.709201
1024.000000	0.709230
1024.000000	0.709259
1024.000000	0.709288
1024.000000	0.709317
1024.000000	0.709346
1024.000000	0.709375
1024.000000	0.709404
1024.000000	0.709433
1024.000000	0.709462
1024.000000	0.709491
1024.000000	0.709520
1024.000000	0.709549
1024.000000	0.709578
1024.000000	0.709606
1024.000000	0.709635
1024.000000	0.709664
1024.000000	0.709693
1024.000000	0.709722
1024.000000	0.709751
1024.000000	0.709780
1024.000000	0.709809
1024.000000	0.709838
1024.000000	0.709867
1024.000000	0.709896
1024.000000	0.709925
1024.000000	0.709954
1024.000000	0.709983
1024.000000	0.710012
1024.000000	0.710041
1024.000000	0.710069
1024.000000	0.710098
1024.000000	0.710127
1024.000000	0.710156
1024.000000	0.710185
1024.000000	0.710214
1024.000000	0.710243
1024.000000	0.710272
1024.000000	0.710301
1024.000000	0.710330
1024.000000	0.710359
1024.000000	0.710388
1024.000000	0.710417
1024.000000	0.710446
1024.000000	0.710475
1024.000000	0.710503
1024.000000	0.710532
1024.000000	0.710561
1024.000000	0.710590
1024.000000	0.710619
1024.000000	0.710648
1024.000000	0.710677
1024.000000	0.710706
1024.000000	0.710735
1024.000000	0.710764
1024.000000	0.710793
1024.000000	0.710822
1024.000000	0.710851
1024.000000	0.710880
1024.000000	0.710909
1024.000000	0.710938
1024.000000	0.710966
1024.000000	0.710995
1024.000000	0.711024
1024.000000	0.711053
1024.000000	0.711082
1024.000000	0.711111
1024.000000	0.711140
1024.000000	0.711169
1024.000000	0.711198
1024.000000	0.711227
1024.000000	0.711256
1024.000000	0.711285
1024.000000	0.711314
1024.000000	0.711343
1024.000000	0.711372
1024.000000	0.711400
1024.000000	0.711429
1024.000000	0.711458
1024.000000	0.711487
1024.000000	0.711516
1024.000000	0.711545
1024.000000	0.711574
1024.000000	0.711603
1024.000000	0.711632
1024.000000	0.711661
1024.000000	0.711690
1024.000000	0.711719
1024.000000	0.711748
1024.000000	0.711777
1024.000000	0.711806
1024.000000	0.711834
1024.000000	0.711863
1024.000000	0.711892
1024.000000	0.711921
1024.000000	0.711950
1024.000000	0.711979
1024.000000	0.712008
1024.000000	0.712037
1024.000000	0.712066
1024.000000	0.712095
1024.000000	0.712124
1024.000000	0.712153
1024.000000	0.712182
1024.000000	0.712211
1024.000000	0.712240
1024.000000	0.712269
1024.000000	0.712297
1024.000000	0.712326
1024.000000	0.712355
1024.000000	0.712384
1024.000000	0.712413
1024.000000	0.712442
1024.000000	0.712471
1024.000000	0.712500
1024.000000	0.712529
1024.000000	0.712558
1024.000000	0.712587
1024.000000	0.712616
1024.000000	0.712645
1024.000000	0.712674
1024.000000	0.712703
1024.000000	0.712731
1024.000000	0.712760
1024.000000	0.712789
1024.000000	0.712818
1024.000000	0.712847
1024.000000	0.712876
1024.000000	0.712905
1024.000000	0.712934
1024.000000	0.712963
1024.000000	0.712992
1024.000000	0.713021
1024.000000	0.713050
1024.000000	0.713079
1024.000000	0.713108
1024.000000	0.713137
1024.000000	0.713166
1024.000000	0.713194
1024.000000	0.713223
1024.000000	0.713252
1024.000000	0.713281
1024.000000	0.713310
1024.000000	0.713339
1024.000000	0.713368
1024.000000	0.713397
1024.000000	0.713426
1024.000000	0.713455
1024.000000	0.713484
1024.000000	0.713513
1024.000000	0.713542
1024.000000	0.713571
1024.000000	0.713600
1024.000000	0.713628
1024.000000	0.713657
1024.000000	0.713686
1024.000000	0.713715
1024.000000	0.713744
1024.000000	0.713773
1024.000000	0.713802
1024.000000	0.713831
1024.000000	0.713860
1024.000000	0.713889
1024.000000	0.713918
1024.000000	0.713947
1024.000000	0.713976
1024.000000	0.714005
1024.000000	0.714034
1024.000000	0.714063
1024.000000	0.714091
1024.000000	0.714120
1024.000000	0.714149
1024.000000	0.714178
1024.000000	0.714207
1024.000000	0.714236
1024.000000	0.714265
1024.000000	0.714294
1024.000000	0.714323
1024.000000	0.714352
1024.000000	0.714381
1024.000000	0.714410
1024.000000	0.714439
1024.000000	0.714468
1024.000000	0.714497
1024.000000	0.714525
1024.000000	0.714554
1024.000000	0.714583
1024.000000	0.714612
1024.000000	0.714641
1024.000000	0.714670
1024.000000	0.714699
1024.000000	0.714728
1024.000000	0.714757
1024.000000	0.714786
1024.000000	0.714815
1024.000000	0.714844
1024.000000	0.714873
1024.000000	0.714902
1024.000000	0.714931
1024.000000	0.714959
1024.000000	0.714988
1024.000000	0.715017
1024.000000	0.715046
1024.000000	0.715075
1024.000000	0.715104
1024.000000	0.715133
1024.000000	0.715162
1024.000000	0.715191
1024.000000	0.715220
1024.000000	0.715249
1024.000000	0.715278
1024.000000	0.715307
1024.000000	0.715336
1024.000000	0.715365
1024.000000	0.715394
1024.000000	0.715422
1024.000000	0.715451
1024.000000	0.715480
1024.000000	0.715509
1024.000000	0.715538
1024.000000	0.715567
1024.000000	0.715596
1024.000000	0.715625
1024.000000	0.715654
1024.000000	0.715683
1024.000000	0.715712
1024.000000	0.715741
1024.000000	0.715770
1024.000000	0.715799
1024.000000	0.715828
1024.000000	0.715856
1024.000000	0.715885
1024.000000	0.715914
1024.000000	0.715943
1024.000000	0.715972
1024.000000	0.716001
1024.000000	0.716030
1024.000000	0.716059
1024.000000	0.716088
1024.000000	0.716117
1024.000000	0.716146
1024.000000	0.716175
1024.000000	0.716204
1024.000000	0.716233
1024.000000	0.716262
1024.000000	0.716291
1024.000000	0.716319
1024.000000	0.716348
1024.000000	0.716377
1024.000000	0.716406
1024.000000	0.716435
1024.000000	0.716464
1024.000000	0.716493
1024.000000	0.716522
1024.000000	0.716551
1024.000000	0.716580
1024.000000	0.716609
1024.000000	0.716638
1024.000000	0.716667
1024.000000	0.716696
1024.000000	0.716725
1024.000000	0.716753
1024.000000	0.716782
1024.000000	0.716811
1024.000000	0.716840
1024.000000	0.716869
1024.000000	0.716898
1024.000000	0.716927
1024.000000	0.716956
1024.000000	0.716985
1024.000000	0.717014
1024.000000	0.717043
1024.000000	0.717072
1024.000000	0.717101
1024.000000	0.717130
1024.000000	0.717159
1024.000000	0.717187
1024.000000	0.717216
1024.000000	0.717245
1024.000000	0.717274
1024.000000	0.717303
1024.000000	0.717332
1024.000000	0.717361
1024.000000	0.717390
1024.000000	0.717419
1024.000000	0.717448
1024.000000	0.717477
1024.000000	0.717506
1024.000000	0.717535
1024.000000	0.717564
1024.000000	0.717593
1024.000000	0.717622
1024.000000	0.717650
1024.000000	0.717679
1024.000000	0.717708
1024.000000	0.717737
1024.000000	0.717766
1024.000000	0.717795
1024.000000	0.717824
1024.000000	0.717853
1024.000000	0.717882
1024.000000	0.717911
1024.000000	0.717940
1024.000000	0.717969
1024.000000	0.717998
1024.000000	0.718027
1024.000000	0.718056
1024.000000	0.718084
1024.000000	0.718113
1024.000000	0.718142
1024.000000	0.718171
1024.000000	0.718200
1024.000000	0.718229
1024.000000	0.718258
1024.000000	0.718287
1024.000000	0.718316
1024.000000	0.718345
1024.000000	0.718374
1024.000000	0.718403
1024.000000	0.718432
1024.000000	0.718461
1024.000000	0.718490
1024.000000	0.718519
1024.000000	0.718547
1024.000000	0.718576
1024.000000	0.718605
1024.000000	0.718634
1024.000000	0.718663
1024.000000	0.718692
1024.000000	0.718721
1024.000000	0.718750
1024.000000	0.718779
1024.000000	0.718808
1024.000000	0.718837
1024.000000	0.718866
1024.000000	0.718895
1024.000000	0.718924
1024.000000	0.718953
1024.000000	0.718981
1024.000000	0.719010
1024.000000	0.719039
1024.000000	0.719068
1024.000000	0.719097
1024.000000	0.719126
1024.000000	0.719155
1024.000000	0.719184
1024.000000	0.719213
1024.000000	0.719242
1024.000000	0.719271
1024.000000	0.719300
1024.000000	0.719329
1024.000000	0.719358
1024.000000	0.719387
1024.000000	0.719416
1024.000000	0.719444
1024.000000	0.719473
1024.000000	0.719502
1024.000000	0.719531
1024.000000	0.719560
1024.000000	0.719589
1024.000000	0.719618
1024.000000	0.719647
1024.000000	0.719676
1024.000000	0.719705
1024.000000	0.719734
1024.000000	0.719763
1024.000000	0.719792
1024.000000	0.719821
1024.000000	0.719850
1024.000000	0.719878
1024.000000	0.719907
1024.000000	0.719936
1024.000000	0.719965
1024.000000	0.719994
1024.000000	0.720023
1024.000000	0.720052
1024.000000	0.720081
1024.000000	0.720110
1024.000000	0.720139
1024.000000	0.720168
1024.000000	0.720197
1024.000000	0.720226
1024.000000	0.720255
1024.000000	0.720284
1024.000000	0.720313
1024.000000	0.720341
1024.000000	0.720370
1024.000000	0.720399
1024.000000	0.720428
1024.000000	0.720457
1024.000000	0.720486
1024.000000	0.720515
1024.000000	0.720544
1024.000000	0.720573
1024.000000	0.720602
1024.000000	0.720631
1024.000000	0.720660
1024.000000	0.720689
1024.000000	0.720718
1024.000000	0.720747
1024.000000	0.720775
1024.000000	0.720804
1024.000000	0.720833
1024.000000	0.720862
1024.000000	0.720891
1024.000000	0.720920
1024.000000	0.720949
1024.000000	0.720978
1024.000000	0.721007
1024.000000	0.721036
1024.000000	0.721065
1024.000000	0.721094
1024.000000	0.721123
1024.000000	0.721152
1024.000000	0.721181
1024.000000	0.721209
1024.000000	0.721238
1024.000000	0.721267
1024.000000	0.721296
1024.000000	0.721325
1024.000000	0.721354
1024.000000	0.721383
1024.000000	0.721412
1024.000000	0.721441
1024.000000	0.721470
1024.000000	0.721499
1024.000000	0.721528
1024.000000	0.721557
1024.000000	0.721586
1024.000000	0.721615
1024.000000	0.721644
1024.000000	0.721672
1024.000000	0.721701
1024.000000	0.721730
1024.000000	0.721759
1024.000000	0.721788
1024.000000	0.721817
1024.000000	0.721846
1024.000000	0.721875
1024.000000	0.721904
1024.000000	0.721933
1024.000000	0.721962
1024.000000	0.721991
1024.000000	0.722020
1024.000000	0.722049
1024.000000	0.722078
1024.000000	0.722106
1024.000000	0.722135
1024.000000	0.722164
1024.000000	0.722193
1024.000000	0.722222
1024.000000	0.722251
1024.000000	0.722280
1024.000000	0.722309
1024.000000	0.722338
1024.000000	0.722367
1024.000000	0.722396
1024.000000	0.722425
1024.000000	0.722454
1024.000000	0.722483
1024.000000	0.722512
1024.000000	0.722541
1024.000000	0.722569
1024.000000	0.722598
1024.000000	0.722627
1024.000000	0.722656
1024.000000	0.722685
1024.000000	0.722714
1024.000000	0.722743
1024.000000	0.722772
1024.000000	0.722801
1024.000000	0.722830
1024.000000	0.722859
1024.000000	0.722888
1024.000000	0.722917
1024.000000	0.722946
1024.000000	0.722975
1024.000000	0.723003
1024.000000	0.723032
1024.000000	0.723061
1024.000000	0.723090
1024.000000	0.723119
1024.000000	0.723148
1024.000000	0.723177
1024.000000	0.723206
1024.000000	0.723235
1024.000000	0.723264
1024.000000	0.723293
1024.000000	0.723322
1024.000000	0.723351
1024.000000	0.723380
1024.000000	0.723409
1024.000000	0.723437
1024.000000	0.723466
1024.000000	0.723495
1024.000000	0.723524
1024.000000	0.723553
1024.000000	0.723582
1024.000000	0.723611
1024.000000	0.723640
1024.000000	0.723669
1024.000000	0.723698
1024.000000	0.723727
1024.000000	0.723756
1024.000000	0.723785
1024.000000	0.723814
1024.000000	0.723843
1024.000000	0.723872
1024.000000	0.723900
1024.000000	0.723929
1024.000000	0.723958
1024.000000	0.723987
1024.000000	0.724016
1024.000000	0.724045
1024.000000	0.724074
1024.000000	0.724103
1024.000000	0.724132
1024.000000	0.724161
1024.000000	0.724190
1024.000000	0.724219
1024.000000	0.724248
1024.000000	0.724277
1024.000000	0.724306
1024.000000	0.724334
1024.000000	0.724363
1024.000000	0.724392
1024.000000	0.724421
1024.000000	0.724450
1024.000000	0.724479
1024.000000	0.724508
1024.000000	0.724537
1024.000000	0.724566
1024.000000	0.724595
1024.000000	0.724624
1024.000000	0.724653
1024.000000	0.724682
1024.000000	0.724711
1024.000000	0.724740
1024.000000	0.724769
1024.000000	0.724797
1024.000000	0.724826
1024.000000	0.724855
1024.000000	0.724884
1024.000000	0.724913
1024.000000	0.724942
1024.000000	0.724971
1024.000000	0.725000
1024.000000	0.725029
1024.000000	0.725058
1024.000000	0.725087
1024.000000	0.725116
1024.000000	0.725145
1024.000000	0.725174
1024.000000	0.725203
1024.000000	0.725231
1024.000000	0.725260
1024.000000	0.725289
1024.000000	0.725318
1024.000000	0.725347
1024.000000	0.725376
1024.000000	0.725405
1024.000000	0.725434
1024.000000	0.725463
1024.000000	0.725492
1024.000000	0.725521
1024.000000	0.725550
1024.000000	0.725579
1024.000000	0.725608
1024.000000	0.725637
1024.000000	0.725666
1024.000000	0.725694
1024.000000	0.725723
1024.000000	0.725752
1024.000000	0.725781
1024.000000	0.725810
1024.000000	0.725839
1024.000000	0.725868
1024.000000	0.725897
1024.000000	0.725926
1024.000000	0.725955
1024.000000	0.725984
1024.000000	0.726013
1024.000000	0.726042
1024.000000	0.726071
1024.000000	0.726100
1024.000000	0.726128
1024.000000	0.726157
1024.000000	0.726186
1024.000000	0.726215
1024.000000	0.726244
1024.000000	0.726273
1024.000000	0.726302
1024.000000	0.726331
1024.000000	0.726360
1024.000000	0.726389
1024.000000	0.726418
1024.000000	0.726447
1024.000000	0.726476
1024.000000	0.726505
1024.000000	0.726534
1024.000000	0.726562
1024.000000	0.726591
1024.000000	0.726620
1024.000000	0.726649
1024.000000	0.726678
1024.000000	0.726707
1024.000000	0.726736
1024.000000	0.726765
1024.000000	0.726794
1024.000000	0.726823
1024.000000	0.726852
1024.000000	0.726881
1024.000000	0.726910
1024.000000	0.726939
1024.000000	0.726968
1024.000000	0.726997
1024.000000	0.727025
1024.000000	0.727054
1024.000000	0.727083
1024.000000	0.727112
1024.000000	0.727141
1024.000000	0.727170
1024.000000	0.727199
1024.000000	0.727228
1024.000000	0.727257
1024.000000	0.727286
1024.000000	0.727315
1024.000000	0.727344
1024.000000	0.727373
1024.000000	0.727402
1024.000000	0.727431
1024.000000	0.727459
1024.000000	0.727488
1024.000000	0.727517
1024.000000	0.727546
1024.000000	0.727575
1024.000000	0.727604
1024.000000	0.727633
1024.000000	0.727662
1024.000000	0.727691
1024.000000	0.727720
1024.000000	0.727749
1024.000000	0.727778
1024.000000	0.727807
1024.000000	0.727836
1024.000000	0.727865
1024.000000	0.727894
1024.000000	0.727922
1024.000000	0.727951
1024.000000	0.727980
1024.000000	0.728009
1024.000000	0.728038
1024.000000	0.728067
1024.000000	0.728096
1024.000000	0.728125
1024.000000	0.728154
1024.000000	0.728183
1024.000000	0.728212
1024.000000	0.728241
1024.000000	0.728270
1024.000000	0.728299
1024.000000	0.728328
1024.000000	0.728356
1024.000000	0.728385
1024.000000	0.728414
1024.000000	0.728443
1024.000000	0.728472
1024.000000	0.728501
1024.000000	0.728530
1024.000000	0.728559
1024.000000	0.728588
1024.000000	0.728617
1024.000000	0.728646
1024.000000	0.728675
1024.000000	0.728704
1024.000000	0.728733
1024.000000	0.728762
1024.000000	0.728791
1024.000000	0.728819
1024.000000	0.728848
1024.000000	0.728877
1024.000000	0.728906
1024.000000	0.728935
1024.000000	0.728964
1024.000000	0.728993
1024.000000	0.729022
1024.000000	0.729051
1024.000000	0.729080
1024.000000	0.729109
1024.000000	0.729138
1024.000000	0.729167
1024.000000	0.729196
1024.000000	0.729225
1024.000000	0.729253
1024.000000	0.729282
1024.000000	0.729311
1024.000000	0.729340
1024.000000	0.729369
1024.000000	0.729398
1024.000000	0.729427
1024.000000	0.729456
1024.000000	0.729485
1024.000000	0.729514
1024.000000	0.729543
1024.000000	0.729572
1024.000000	0.729601
1024.000000	0.729630
1024.000000	0.729659
1024.000000	0.729688
1024.000000	0.729716
1024.000000	0.729745
1024.000000	0.729774
1024.000000	0.729803
1024.000000	0.729832
1024.000000	0.729861
1024.000000	0.729890
1024.000000	0.729919
1024.000000	0.729948
1024.000000	0.729977
1024.000000	0.730006
1024.000000	0.730035
1024.000000	0.730064
1024.000000	0.730093
1024.000000	0.730122
1024.000000	0.730150
1024.000000	0.730179
1024.000000	0.730208
1024.000000	0.730237
1024.000000	0.730266
1024.000000	0.730295
1024.000000	0.730324
1024.000000	0.730353
1024.000000	0.730382
1024.000000	0.730411
1024.000000	0.730440
1024.000000	0.730469
1024.000000	0.730498
1024.000000	0.730527
1024.000000	0.730556
1024.000000	0.730584
1024.000000	0.730613
1024.000000	0.730642
1024.000000	0.730671
1024.000000	0.730700
1024.000000	0.730729
1024.000000	0.730758
1024.000000	0.730787
1024.000000	0.730816
1024.000000	0.730845
1024.000000	0.730874
1024.000000	0.730903
1024.000000	0.730932
1024.000000	0.730961
1024.000000	0.730990
1024.000000	0.731019
1024.000000	0.731047
1024.000000	0.731076
1024.000000	0.731105
1024.000000	0.731134
1024.000000	0.731163
1024.000000	0.731192
1024.000000	0.731221
1024.000000	0.731250
1024.000000	0.731279
1024.000000	0.731308
1024.000000	0.731337
1024.000000	0.731366
1024.000000	0.731395
1024.000000	0.731424
1024.000000	0.731453
1024.000000	0.731481
1024.000000	0.731510
1024.000000	0.731539
1024.000000	0.731568
1024.000000	0.731597
1024.000000	0.731626
1024.000000	0.731655
1024.000000	0.731684
1024.000000	0.731713
1024.000000	0.731742
1024.000000	0.731771
1024.000000	0.731800
1024.000000	0.731829
1024.000000	0.731858
1024.000000	0.731887
1024.000000	0.731916
1024.000000	0.731944
1024.000000	0.731973
1024.000000	0.732002
1024.000000	0.732031
1024.000000	0.732060
1024.000000	0.732089
1024.000000	0.732118
1024.000000	0.732147
1024.000000	0.732176
1024.000000	0.732205
1024.000000	0.732234
1024.000000	0.732263
1024.000000	0.732292
1024.000000	0.732321
1024.000000	0.732350
1024.000000	0.732378
1024.000000	0.732407
1024.000000	0.732436
1024.000000	0.732465
1024.000000	0.732494
1024.000000	0.732523
1024.000000	0.732552
1024.000000	0.732581
1024.000000	0.732610
1024.000000	0.732639
1024.000000	0.732668
1024.000000	0.732697
1024.000000	0.732726
1024.000000	0.732755
1024.000000	0.732784
1024.000000	0.732812
1024.000000	0.732841
1024.000000	0.732870
1024.000000	0.732899
1024.000000	0.732928
1024.000000	0.732957
1024.000000	0.732986
1024.000000	0.733015
1024.000000	0.733044
1024.000000	0.733073
1024.000000	0.733102
1024.000000	0.733131
1024.000000	0.733160
1024.000000	0.733189
1024.000000	0.733218
1024.000000	0.733247
1024.000000	0.733275
1024.000000	0.733304
1024.000000	0.733333
1024.000000	0.733362
1024.000000	0.733391
1024.000000	0.733420
1024.000000	0.733449
1024.000000	0.733478
1024.000000	0.733507
1024.000000	0.733536
1024.000000	0.733565
1024.000000	0.733594
1024.000000	0.733623
1024.000000	0.733652
1024.000000	0.733681
1024.000000	0.733709
1024.000000	0.733738
1024.000000	0.733767
1024.000000	0.733796
1024.000000	0.733825
1024.000000	0.733854
1024.000000	0.733883
1024.000000	0.733912
1024.000000	0.733941
1024.000000	0.733970
1024.000000	0.733999
1024.000000	0.734028
1024.000000	0.734057
1024.000000	0.734086
1024.000000	0.734115
1024.000000	0.734144
1024.000000	0.734172
1024.000000	0.734201
1024.000000	0.734230
1024.000000	0.734259
1024.000000	0.734288
1024.000000	0.734317
1024.000000	0.734346
1024.000000	0.734375
1024.000000	0.734404
1024.000000	0.734433
1024.000000	0.734462
1024.000000	0.734491
1024.000000	0.734520
1024.000000	0.734549
