3171	0.969664	30.943282	31.912946
3153	1.192542	30.722312	31.914854
3130	1.429077	30.495354	31.924431
3085	1.858290	30.072456	31.930746
3128	1.453718	30.491132	31.944850
3192	0.833367	31.144615	31.977982
3197	0.781250	31.211985	31.993235
3199	0.781250	31.241310	32.022560
3186	0.955173	31.071171	32.026344
3168	1.146368	30.885853	32.032221
3123	1.598334	30.450997	32.049331
3200	0.781250	31.270294	32.051544
3201	0.781250	31.271942	32.053192
3202	0.781250	31.287856	32.069106
3138	1.500850	30.575662	32.076512
3205	0.781250	31.317675	32.098925
3143	1.476473	30.628315	32.104788
3195	0.922859	31.189708	32.112567
3206	0.781250	31.345428	32.126678
3144	1.500850	30.637312	32.138162
3208	0.781250	31.358902	32.140152
3209	0.781250	31.366038	32.147288
3175	1.171807	30.980350	32.152157
3212	0.781250	31.380875	32.162125
3213	0.781250	31.392072	32.173322
3214	0.781250	31.392352	32.173602
3216	0.781250	31.402704	32.183954
3152	1.476473	30.714342	32.190815
3219	0.781250	31.416205	32.197455
3177	1.207080	30.992316	32.199396
3223	0.781250	31.446201	32.227451
3150	1.562500	30.683228	32.245728
3225	0.781250	31.468254	32.249504
3228	0.781250	31.480558	32.261808
3172	1.314305	30.947745	32.262050
3142	1.639222	30.627984	32.267206
3230	0.781250	31.494092	32.275342
3193	1.113995	31.164057	32.278052
3215	0.889683	31.395465	32.285148
3226	0.829145	31.469220	32.298365
3210	0.937061	31.367721	32.304782
3160	1.501711	30.834250	32.335961
3237	0.781250	31.576237	32.357487
3238	0.781250	31.576735	32.357985
3220	0.947121	31.434064	32.381185
3240	0.781250	31.609061	32.390311
3241	0.781250	31.626580	32.407830
3224	0.955293	31.461075	32.416368
3242	0.781575	31.640558	32.422133
3218	1.046138	31.415074	32.461212
3244	0.823701	31.660260	32.483961
3249	0.781250	31.706558	32.487808
3198	1.253139	31.235257	32.488396
3235	0.941585	31.552269	32.493854
3196	1.314305	31.195940	32.510245
3250	0.781250	31.730331	32.511581
3248	0.817982	31.700358	32.518340
3253	0.781250	31.756488	32.537738
3155	1.826318	30.739250	32.565568
3252	0.813293	31.752538	32.565831
3231	1.084456	31.494848	32.579304
3255	0.816569	31.770792	32.587361
3256	0.781250	31.807355	32.588605
3257	0.781250	31.813111	32.594361
3258	0.781250	31.813595	32.594845
3259	0.781250	31.815580	32.596830
3260	0.781250	31.818407	32.599657
3262	0.781250	31.827516	32.608766
3189	1.503591	31.105255	32.608846
3222	1.181569	31.445090	32.626659
3266	0.781250	31.845480	32.626730
3246	0.955173	31.678498	32.633671
3188	1.562500	31.093598	32.656098
3254	0.900152	31.763230	32.663382
3270	0.781250	31.889837	32.671087
3271	0.781250	31.891572	32.672822
3272	0.781250	31.892571	32.673821
3273	0.781250	31.901280	32.682530
3261	0.872867	31.822609	32.695476
3276	0.781250	31.925655	32.706905
3251	0.957950	31.751388	32.709338
3232	1.184709	31.525519	32.710228
3264	0.880158	31.834405	32.714563
3194	1.562500	31.164164	32.726664
3280	0.781250	31.991684	32.772934
3157	2.020788	30.759288	32.780076
3284	0.781250	32.003199	32.784449
3285	0.781250	32.016096	32.797346
3234	1.253139	31.544618	32.797757
3288	0.781250	32.035177	32.816427
3290	0.781250	32.038526	32.819776
3265	0.994212	31.841281	32.835493
3293	0.781250	32.057403	32.838653
3294	0.781250	32.060639	32.841889
3295	0.781250	32.062966	32.844216
3227	1.376866	31.478289	32.855155
3204	1.546861	31.310324	32.857185
3297	0.781250	32.076839	32.858089
3203	1.562500	31.298290	32.860790
3229	1.396185	31.484357	32.880542
3221	1.460842	31.436142	32.896984
3300	0.781250	32.128566	32.909816
3207	1.562500	31.347736	32.910236
3301	0.781250	32.131969	32.913219
3211	1.546957	31.371043	32.918000
3281	0.926562	31.993113	32.919675
3236	1.366290	31.556584	32.922874
3191	1.807336	31.124270	32.931606
3302	0.781250	32.161894	32.943144
3304	0.781250	32.169674	32.950924
3308	0.781250	32.173978	32.955228
3292	0.947121	32.049443	32.996564
3239	1.421674	31.579942	33.001616
3311	0.781250	32.221296	33.002546
3278	1.046711	31.971109	33.017820
3296	0.955293	32.068282	33.023575
3298	0.933471	32.091542	33.025013
3279	1.051050	31.987441	33.038491
3243	1.396185	31.650672	33.046857
3314	0.781250	32.286182	33.067432
3313	0.796912	32.273457	33.070369
3316	0.781250	32.290398	33.071648
3283	1.078116	32.002514	33.080630
3233	1.562500	31.537800	33.100300
3275	1.236026	31.905348	33.141374
3319	0.781250	32.364028	33.145278
3320	0.781250	32.367183	33.148433
3277	1.219725	31.955011	33.174736
3269	1.293814	31.885107	33.178922
3324	0.781250	32.408922	33.190172
3325	0.781250	32.420217	33.201467
3286	1.185380	32.018954	33.204334
3122	2.774528	30.436240	33.210768
3330	0.781250	32.484431	33.265681
3245	1.614048	31.663923	33.277971
3332	0.781250	32.511837	33.293087
3335	0.781250	32.521998	33.303248
3336	0.781250	32.536086	33.317336
3337	0.781250	32.540176	33.321426
3326	0.900152	32.425578	33.325730
3310	1.152281	32.215685	33.367966
3305	1.246362	32.170076	33.416438
3343	0.781250	32.640148	33.421398
3267	1.567455	31.857911	33.425366
3217	2.020789	31.405211	33.426000
3274	1.562500	31.903310	33.465810
3312	1.236026	32.231822	33.467848
3350	0.781250	32.691046	33.472296
3247	1.790824	31.683233	33.474057
3351	0.781250	32.701583	33.482833
3354	0.781250	32.742938	33.524188
3133	3.014909	30.516367	33.531276
3356	0.781250	32.761446	33.542696
3348	0.873974	32.671737	33.545711
3282	1.562511	31.993171	33.555682
3331	1.078116	32.486898	33.565014
3338	0.960727	32.611899	33.572626
3322	1.185380	32.396074	33.581454
3365	0.781250	32.834876	33.616126
3366	0.781250	32.835493	33.616743
3334	1.117227	32.516723	33.633950
3263	1.807336	31.831059	33.638395
3342	1.014755	32.633291	33.648046
3368	0.781250	32.869682	33.650932
3352	0.933471	32.720571	33.654042
3299	1.562500	32.106391	33.668891
3369	0.781250	32.894099	33.675349
3370	0.781250	32.896812	33.678062
3289	1.654798	32.036989	33.691787
3372	0.781250	32.913486	33.694736
3373	0.781250	32.919876	33.701126
3374	0.781250	32.926705	33.707955
3375	0.781250	32.928103	33.709353
3376	0.781250	32.930085	33.711335
3318	1.406722	32.304749	33.711471
3317	1.420022	32.297786	33.717808
3378	0.781250	32.946986	33.728236
3379	0.781250	32.948887	33.730137
3303	1.562500	32.167700	33.730200
3307	1.562500	32.173184	33.735684
3381	0.781250	32.957711	33.738961
3382	0.781250	32.961569	33.742819
3385	0.781250	32.973850	33.755100
3339	1.152281	32.625904	33.778185
3315	1.500429	32.289329	33.789758
3323	1.403789	32.399059	33.802848
3392	0.781250	33.030433	33.811683
3357	1.034925	32.789639	33.824564
3328	1.384933	32.451956	33.836889
3345	1.186260	32.656182	33.842442
3398	0.781250	33.063406	33.844656
3406	0.781250	33.127246	33.908496
3407	0.781250	33.131003	33.912253
3291	1.901232	32.039771	33.941003
3410	0.781250	33.160222	33.941472
3371	1.037423	32.906982	33.944405
3411	0.781250	33.171900	33.953150
3400	0.876275	33.084483	33.960758
3414	0.781250	33.194405	33.975655
3383	1.017572	32.970316	33.987888
3380	1.061515	32.951099	34.012614
3309	1.825710	32.187043	34.012753
3327	1.562500	32.450286	34.012786
3161	3.183940	30.839893	34.023833
3306	1.880020	32.170476	34.050496
3426	0.781250	33.286615	34.067865
3396	1.006871	33.062951	34.069822
3364	1.246135	32.828983	34.075118
3341	1.454948	32.630166	34.085114
3428	0.781250	33.308391	34.089641
3419	0.875319	33.250744	34.126063
3390	1.120390	33.010021	34.130411
3432	0.781250	33.355396	34.136646
3433	0.781250	33.357172	34.138422
3362	1.319051	32.819849	34.138900
3434	0.781250	33.369670	34.150920
3402	1.063254	33.098420	34.161674
3179	3.183940	30.996134	34.180074
3340	1.562500	32.629523	34.192023
3353	1.454948	32.737718	34.192666
3355	1.458362	32.751381	34.209743
3441	0.781250	33.434042	34.215292
3346	1.562500	32.662170	34.224670
3443	0.781250	33.443593	34.224843
3445	0.781250	33.449469	34.230719
3448	0.781250	33.465752	34.247002
3394	1.217078	33.032634	34.249712
3449	0.781250	33.468957	34.250207
3386	1.277688	32.976493	34.254181
3321	1.901232	32.378668	34.279900
3439	0.856739	33.429089	34.285828
3399	1.213500	33.076503	34.290003
3442	0.850321	33.442202	34.292523
3360	1.484570	32.814381	34.298951
3457	0.781250	33.520956	34.302206
3458	0.781250	33.527009	34.308259
3459	0.781250	33.528543	34.309793
3460	0.781250	33.529165	34.310415
3461	0.781250	33.530731	34.311981
3408	1.170992	33.141197	34.312189
3367	1.458362	32.855519	34.313881
3401	1.226208	33.090724	34.316932
3287	2.303768	32.023068	34.326836
3418	1.096176	33.233233	34.329409
3437	0.926268	33.416414	34.342682
3429	1.034925	33.317214	34.352139
3329	1.880020	32.472806	34.352826
3464	0.781250	33.587948	34.369198
3397	1.319051	33.063298	34.382349
3409	1.246135	33.145348	34.391483
3451	0.932411	33.487437	34.419848
3467	0.781250	33.642288	34.423538
3470	0.781250	33.650782	34.432032
3395	1.396390	33.061714	34.458104
3388	1.459741	33.002252	34.461993
3424	1.216261	33.265900	34.482161
3333	1.987899	32.512242	34.500141
3436	1.129723	33.378172	34.507895
3446	1.061515	33.452084	34.513599
3344	1.859238	32.654959	34.514197
3480	0.781250	33.742767	34.524017
3481	0.781250	33.745931	34.527181
3349	1.844783	32.684428	34.529211
3361	1.724200	32.819427	34.543627
3403	1.459741	33.105011	34.564752
3268	2.683484	31.883193	34.566677
3447	1.120390	33.452131	34.572521
3393	1.562500	33.032422	34.594922
3473	0.910817	33.685011	34.595828
3427	1.318953	33.294742	34.613695
3405	1.494406	33.125442	34.619848
3492	0.781250	33.840766	34.622016
3420	1.370455	33.254198	34.624653
3493	0.781250	33.858673	34.639923
3438	1.226208	33.427016	34.653224
3486	0.919029	33.770708	34.689737
3462	1.170992	33.532705	34.703697
3444	1.272339	33.448622	34.720961
3497	0.781250	33.945582	34.726832
3415	1.530570	33.206687	34.737257
3416	1.562500	33.213672	34.776172
3384	1.803112	32.973652	34.776764
3505	0.781250	34.002315	34.783565
3417	1.562500	33.227824	34.790324
3477	1.055281	33.737544	34.792825
3454	1.305139	33.507301	34.812440
3422	1.562500	33.261305	34.823805
3513	0.781250	34.073494	34.854744
3463	1.318953	33.538289	34.857242
3472	1.184282	33.676710	34.860992
3377	1.927020	32.937159	34.864179
3450	1.387522	33.484355	34.871877
3499	0.912623	33.966078	34.878701
3453	1.422349	33.493975	34.916324
3487	1.142015	33.777794	34.919809
3479	1.188300	33.740596	34.928896
3435	1.562500	33.374456	34.936956
3476	1.220124	33.720780	34.940904
3484	1.179761	33.769656	34.949417
3521	0.781250	34.174801	34.956051
3440	1.537390	33.432059	34.969449
3508	0.942712	34.026792	34.969504
3522	0.781250	34.193560	34.974810
3387	1.987899	32.998437	34.986336
3525	0.781250	34.208048	34.989298
3517	0.856739	34.134850	34.991589
3526	0.788755	34.209661	34.998416
3518	0.850321	34.154381	35.004702
3471	1.366598	33.653108	35.019706
3530	0.781250	34.243141	35.024391
3531	0.781250	34.244103	35.025353
3404	1.920211	33.123328	35.043539
3452	1.562500	33.493451	35.055951
3534	0.781250	34.275374	35.056624
3483	1.305139	33.764662	35.069801
3455	1.562500	33.515244	35.077744
3541	0.781250	34.307817	35.089067
3413	1.927020	33.179393	35.106412
3543	0.781250	34.328677	35.109927
3423	1.848443	33.263998	35.112441
3544	0.781250	34.331530	35.112780
3548	0.781250	34.345033	35.126283
3552	0.781250	34.383614	35.164864
3554	0.781250	34.385552	35.166802
3465	1.562500	33.609276	35.171776
3558	0.781250	34.395478	35.176728
3561	0.781250	34.413384	35.194634
3562	0.781250	34.414700	35.195950
3538	0.912186	34.288376	35.200562
3475	1.495782	33.707181	35.202963
3566	0.781250	34.432858	35.214108
3557	0.845717	34.392488	35.238205
3550	0.885254	34.358670	35.243924
3500	1.281217	33.969515	35.250732
3506	1.249703	34.011705	35.261408
3456	1.747315	33.519481	35.266796
3510	1.224953	34.054928	35.279880
3474	1.593336	33.690169	35.283504
3551	0.913699	34.378926	35.292625
3564	0.885219	34.416715	35.301934
3570	0.781250	34.521585	35.302835
3515	1.188300	34.114796	35.303096
3572	0.781250	34.524760	35.306010
3488	1.536303	33.778625	35.314928
3523	1.142015	34.198279	35.340294
3489	1.562500	33.783123	35.345623
3576	0.797551	34.556532	35.354083
3580	0.781250	34.577043	35.358293
3553	0.977822	34.383621	35.361443
3581	0.781250	34.585009	35.366259
3491	1.562500	33.815918	35.378418
3568	0.894389	34.492303	35.386692
3478	1.660010	33.738540	35.398550
3502	1.422461	33.979372	35.401833
3567	0.946882	34.463957	35.410839
3587	0.781250	34.639706	35.420956
3588	0.781250	34.640478	35.421728
3536	1.147637	34.277926	35.425563
3516	1.300837	34.132603	35.433440
3590	0.781250	34.653751	35.435001
3494	1.545055	33.896672	35.441727
3555	1.054973	34.389510	35.444483
3539	1.174473	34.291299	35.465772
3573	0.945467	34.539073	35.484540
3421	2.227103	33.260793	35.487896
3597	0.781250	34.748555	35.529805
3519	1.374502	34.159119	35.533621
3490	1.743111	33.792750	35.535861
3485	1.773796	33.770620	35.544416
3524	1.359673	34.205863	35.565536
3603	0.781250	34.785377	35.566627
3358	2.774386	32.793489	35.567875
3542	1.249703	34.324502	35.574205
3507	1.562500	34.023900	35.586400
3579	1.014391	34.574007	35.588398
3608	0.781250	34.828971	35.610221
3509	1.562500	34.052646	35.615146
3528	1.395896	34.222319	35.618215
3610	0.781250	34.844723	35.625973
3529	1.394012	34.239108	35.633120
3546	1.296870	34.338599	35.635469
3503	1.646537	33.994760	35.641297
3612	0.781250	34.877867	35.659117
3577	1.099213	34.567038	35.666250
3363	2.843044	32.827818	35.670862
3596	0.939884	34.738684	35.678567
3617	0.781250	34.900038	35.681288
3618	0.781250	34.901723	35.682973
3496	1.743111	33.940328	35.683439
3575	1.136381	34.551147	35.687528
3620	0.781250	34.919531	35.700781
3514	1.621027	34.085407	35.706434
3595	0.983579	34.728111	35.711690
3624	0.781250	34.946848	35.728098
3569	1.212385	34.516148	35.728533
3520	1.562500	34.174184	35.736684
3495	1.802933	33.937925	35.740858
3468	2.120238	33.642357	35.762595
3527	1.552779	34.212459	35.765238
3593	1.058717	34.709247	35.767964
3625	0.781250	34.991496	35.772746
3501	1.802933	33.970831	35.773764
3469	2.136942	33.643356	35.780298
3537	1.493000	34.288116	35.781116
3585	1.148771	34.637562	35.786333
3559	1.394012	34.407596	35.801608
3600	1.048735	34.779370	35.828105
3631	0.781250	35.048117	35.829367
3602	1.045965	34.784638	35.830603
3609	0.994144	34.841008	35.835152
3482	2.076336	33.764569	35.840905
3556	1.454716	34.389751	35.844467
3622	0.912186	34.938690	35.850876
3533	1.579921	34.274574	35.854495
3636	0.781250	35.080195	35.861445
3594	1.142207	34.719814	35.862021
3430	2.532043	33.333729	35.865772
3391	2.843044	33.025016	35.868060
3638	0.781250	35.091423	35.872673
3532	1.641633	34.244763	35.886396
3582	1.296870	34.604229	35.901099
3646	0.781250	35.122663	35.903913
3647	0.781250	35.125784	35.907034
3511	1.850161	34.061560	35.911721
3512	1.848885	34.063156	35.912041
3649	0.781250	35.132956	35.914206
3601	1.134442	34.781513	35.915955
3412	2.742185	33.176304	35.918489
3589	1.271948	34.646580	35.918528
3549	1.562500	34.357616	35.920116
3578	1.378409	34.568276	35.946685
3630	0.938851	35.034401	35.973252
3571	1.453041	34.524477	35.977518
3347	3.308224	32.669882	35.978106
3657	0.781250	35.214924	35.996174
3642	0.887213	35.115611	36.002824
3535	1.735320	34.276093	36.011413
3591	1.323266	34.695427	36.018693
3604	1.244226	34.785517	36.029743
3613	1.143925	34.888457	36.032382
3599	1.261952	34.779027	36.040979
3547	1.710951	34.339980	36.050931
3605	1.262013	34.795535	36.057548
3592	1.363799	34.697538	36.061337
3615	1.169207	34.896237	36.065444
3607	1.269301	34.823905	36.093206
3651	0.945467	35.156106	36.101573
3498	2.163821	33.945822	36.109643
3668	0.797551	35.321481	36.119032
3583	1.532717	34.615955	36.148672
3675	0.781250	35.373361	36.154611
3672	0.818122	35.351819	36.169941
3629	1.143311	35.027727	36.171038
3650	1.030642	35.144703	36.175345
3598	1.403334	34.773818	36.177152
3662	0.923640	35.259636	36.183276
3359	3.435524	32.797182	36.232706
3606	1.437449	34.797245	36.234694
3628	1.213457	35.021982	36.235439
3681	0.781250	35.465231	36.246481
3621	1.323266	34.934661	36.257927
3637	1.170967	35.088626	36.259593
3683	0.781250	35.488001	36.269251
3673	0.921284	35.353052	36.274336
3655	1.071140	35.206554	36.277693
3565	1.848885	34.432701	36.281586
3466	2.674624	33.618892	36.293516
3504	2.298305	33.998492	36.296797
3686	0.781250	35.524474	36.305724
3674	0.954829	35.359276	36.314105
3689	0.781250	35.543475	36.324725
3626	1.344031	34.994561	36.338592
3635	1.261952	35.079575	36.341527
3639	1.262013	35.096022	36.358035
3640	1.257326	35.103791	36.361117
3645	1.239578	35.122116	36.361694
3669	1.026381	35.340340	36.366721
3663	1.110486	35.260056	36.370542
3695	0.781250	35.599430	36.380680
3696	0.781250	35.599674	36.380924
3687	0.852074	35.529213	36.381287
3643	1.269301	35.117104	36.386405
3679	0.940241	35.447255	36.387496
3693	0.808653	35.580664	36.389317
3698	0.781250	35.625002	36.406252
3677	1.000187	35.416621	36.416808
3701	0.781250	35.641233	36.422483
3661	1.192786	35.244144	36.436930
3703	0.781250	35.663555	36.444805
3667	1.143925	35.307032	36.450957
3616	1.562500	34.896239	36.458739
3619	1.562500	34.908484	36.470984
3706	0.781250	35.690732	36.471982
3708	0.781250	35.703094	36.484344
3389	3.478675	33.005978	36.484653
3710	0.781250	35.718433	36.499683
3574	1.962920	34.542275	36.505195
3627	1.517626	35.019559	36.537185
3712	0.781250	35.756726	36.537976
3711	0.804754	35.739325	36.544079
3713	0.781250	35.773921	36.555171
3656	1.344031	35.213030	36.557061
3614	1.669947	34.888884	36.558831
3540	2.274529	34.294937	36.569466
3717	0.781250	35.799735	36.580985
3702	0.938851	35.658050	36.596901
3653	1.427886	35.177713	36.605598
3720	0.781250	35.827333	36.608583
3648	1.496273	35.127673	36.623946
3634	1.562500	35.062771	36.625271
3715	0.872296	35.791159	36.663455
3425	3.388575	33.276278	36.664853
3644	1.554697	35.119385	36.674082
3714	0.887213	35.790898	36.678111
3431	3.341295	33.339318	36.680613
3680	1.226141	35.462859	36.689000
3654	1.496273	35.193900	36.690173
3705	1.030642	35.676561	36.707203
3725	0.781250	35.938951	36.720201
3709	1.010862	35.711814	36.722676
3652	1.562500	35.160414	36.722914
3545	2.405011	34.336694	36.741705
3699	1.134115	35.630686	36.764801
3719	0.958523	35.816492	36.775015
3727	0.826477	35.950525	36.777002
3584	2.155078	34.633506	36.788584
3659	1.562500	35.230892	36.793392
3728	0.842881	35.959587	36.802468
3729	0.824126	35.979693	36.803818
3726	0.866290	35.939563	36.805853
3697	1.192786	35.613858	36.806644
3732	0.781250	36.031984	36.813234
3660	1.578254	35.241362	36.819616
3586	2.190297	34.638515	36.828812
3666	1.562500	35.279759	36.842259
3736	0.781250	36.072097	36.853347
3563	2.444838	34.416348	36.861186
3743	0.781250	36.124914	36.906164
3560	2.509129	34.408690	36.917819
3724	0.984845	35.938417	36.923262
3670	1.582250	35.344156	36.926406
3748	0.781250	36.161995	36.943245
3750	0.781250	36.183780	36.965030
3632	1.912490	35.052886	36.965376
3734	0.931336	36.038419	36.969755
3678	1.562500	35.422201	36.984701
3756	0.781250	36.216781	36.998031
3721	1.176791	35.832339	37.009130
3747	0.855311	36.158383	37.013694
3685	1.508317	35.505902	37.014219
3691	1.508317	35.560085	37.068402
3761	0.781250	36.291935	37.073185
3676	1.676643	35.408995	37.085638
3762	0.781250	36.309974	37.091224
3763	0.781250	36.311311	37.092561
3764	0.781250	36.314423	37.095673
3690	1.562500	35.549260	37.111760
3766	0.794350	36.334917	37.129267
3641	2.020961	35.109271	37.130232
3694	1.562500	35.587147	37.149647
3684	1.682676	35.494143	37.176819
3775	0.781250	36.407138	37.188388
3735	1.134115	36.059071	37.193186
3707	1.498265	35.696202	37.194467
3776	0.781250	36.438230	37.219480
3611	2.373952	34.860620	37.234572
3779	0.781250	36.455821	37.237071
3671	1.917374	35.344844	37.262218
3733	1.249381	36.033954	37.283335
3742	1.195378	36.117901	37.313279
3788	0.781250	36.538484	37.319734
3789	0.781250	36.541171	37.322421
3791	0.781250	36.546451	37.327701
3772	0.961902	36.390827	37.352729
3745	1.230452	36.127952	37.358404
3716	1.562500	35.799218	37.361718
3768	1.011529	36.359057	37.370586
3795	0.781250	36.590445	37.371695
3752	1.180435	36.196191	37.376626
3796	0.781250	36.599596	37.380846
3739	1.290580	36.094221	37.384801
3623	2.444838	34.945980	37.390818
3737	1.303877	36.088450	37.392327
3757	1.176791	36.218048	37.394839
3633	2.380670	35.056975	37.437645
3801	0.781250	36.666375	37.447625
3658	2.247664	35.222970	37.470634
3723	1.562500	35.911320	37.473820
3804	0.781250	36.700239	37.481489
3755	1.270033	36.215097	37.485130
3805	0.781250	36.717411	37.498661
3753	1.322306	36.199111	37.521417
3808	0.781250	36.745688	37.526938
3817	0.781250	36.803214	37.584464
3807	0.843826	36.743461	37.587287
3800	0.968880	36.644357	37.613237
3759	1.405356	36.225609	37.630965
3825	0.781250	36.867799	37.649049
3767	1.303877	36.347073	37.650950
3738	1.562500	36.088870	37.651370
3665	2.396058	35.278088	37.674146
3773	1.279928	36.394970	37.674898
3830	0.781250	36.898635	37.679885
3781	1.230452	36.460000	37.690452
3832	0.781250	36.919445	37.700695
3824	0.855311	36.865572	37.720883
3833	0.781250	36.944081	37.725331
3834	0.781250	36.949531	37.730781
3792	1.182843	36.558532	37.741375
3814	0.965399	36.781348	37.746747
3751	1.562500	36.184760	37.747260
3836	0.781250	36.970062	37.751312
3722	1.892018	35.860709	37.752727
3692	2.198156	35.571433	37.769589
3785	1.270033	36.507564	37.777597
3838	0.781250	37.002344	37.783594
3718	1.976892	35.809348	37.786240
3744	1.662819	36.125455	37.788274
3840	0.781250	37.009305	37.790555
3783	1.290779	36.504154	37.794933
3770	1.436896	36.374302	37.811198
3784	1.306436	36.506663	37.813099
3815	1.025964	36.794889	37.820853
3731	1.810124	36.010977	37.821101
3664	2.561856	35.260377	37.822233
3704	2.166161	35.667418	37.833579
3758	1.626105	36.220473	37.846578
3688	2.318260	35.539742	37.858002
3845	0.781250	37.088972	37.870222
3821	1.047740	36.825424	37.873164
3794	1.310800	36.578256	37.889056
3740	1.802181	36.100574	37.902755
3769	1.562500	36.366141	37.928641
3799	1.313148	36.623561	37.936709
3848	0.781250	37.163087	37.944337
3818	1.147787	36.803823	37.951610
3837	0.961902	36.991425	37.953327
3827	1.086360	36.874911	37.961270
3850	0.781250	37.211676	37.992926
3851	0.781250	37.217090	37.998340
3777	1.562500	36.439305	38.001805
3852	0.781250	37.227289	38.008539
3853	0.781250	37.232973	38.014223
3741	1.904968	36.112550	38.017518
3780	1.562500	36.459710	38.022210
3847	0.915116	37.117069	38.032185
3855	0.781250	37.284834	38.066084
3813	1.290779	36.775875	38.066654
3810	1.306436	36.762727	38.069163
3861	0.781250	37.315193	38.096443
3862	0.781250	37.316448	38.097698
3829	1.238727	36.880657	38.119384
3860	0.804553	37.315111	38.119664
3819	1.315552	36.805230	38.120782
3812	1.349061	36.774561	38.123622
3682	2.664312	35.465289	38.129601
3863	0.781250	37.351934	38.133184
3793	1.562500	36.570812	38.133312
3864	0.781250	37.365489	38.146739
3865	0.781250	37.368245	38.149495
3866	0.781250	37.374679	38.155929
3867	0.781250	37.376091	38.157341
3797	1.562500	36.601395	38.163895
3869	0.781250	37.392519	38.173769
3798	1.562500	36.613650	38.176150
3760	1.901696	36.281736	38.183433
3826	1.313148	36.872913	38.186061
3746	2.056454	36.134142	38.190596
3749	2.029781	36.169949	38.199730
3803	1.522346	36.689706	38.212052
3872	0.781250	37.442304	38.223554
3873	0.781250	37.451932	38.233182
3811	1.464726	36.768562	38.233288
3700	2.607235	35.636520	38.243755
3877	0.781250	37.463643	38.244893
3879	0.781250	37.484524	38.265774
3806	1.561297	36.718565	38.279862
3883	0.781250	37.498830	38.280080
3730	2.318260	35.986436	38.304696
3886	0.781250	37.523508	38.304758
3876	0.843826	37.462135	38.305961
3887	0.781250	37.533442	38.314692
3843	1.315552	37.052178	38.367730
3842	1.320411	37.050965	38.371376
3893	0.781250	37.592486	38.373736
3809	1.624422	36.752021	38.376443
3894	0.781250	37.600350	38.381600
3754	2.175569	36.206702	38.382271
3787	1.859486	36.534273	38.393759
3846	1.298928	37.097956	38.396884
3897	0.781250	37.630117	38.411367
3765	2.107070	36.314652	38.421723
3849	1.238727	37.204430	38.443157
3778	1.991956	36.454592	38.446548
3771	2.072493	36.383807	38.456300
3871	1.039540	37.420129	38.459669
3782	1.969299	36.499906	38.469205
3839	1.469620	37.005530	38.475150
3875	1.023445	37.460160	38.483605
3902	0.781250	37.717555	38.498805
3903	0.781250	37.718135	38.499385
3900	0.830216	37.688309	38.518524
3774	2.129987	36.395881	38.525868
3905	0.781250	37.745362	38.526612
3911	0.781250	37.774413	38.555663
3913	0.781250	37.785772	38.567022
3914	0.781250	37.799192	38.580442
3915	0.781250	37.804948	38.586198
3916	0.781250	37.822705	38.603955
3906	0.866200	37.746927	38.613127
3856	1.320411	37.293054	38.613465
3918	0.781250	37.842921	38.624171
3882	1.135753	37.496799	38.632552
3786	2.136189	36.516072	38.652261
3920	0.808187	37.848881	38.657068
3923	0.781250	37.878555	38.659805
3925	0.781250	37.887141	38.668391
3884	1.168820	37.506040	38.674860
3844	1.599452	37.080616	38.680068
3820	1.859150	36.823408	38.682558
3896	1.055162	37.628326	38.683488
3928	0.781250	37.902448	38.683698
3929	0.781250	37.908218	38.689468
3931	0.781250	37.916855	38.698105
3933	0.781250	37.920250	38.701500
3874	1.250506	37.456602	38.707108
3790	2.175569	36.543064	38.718633
3909	0.957707	37.766896	38.724603
3802	2.087337	36.679206	38.766543
3922	0.912473	37.865175	38.777648
3938	0.781250	38.004771	38.786021
3941	0.781250	38.032003	38.813253
3939	0.806883	38.019316	38.826199
3888	1.284568	37.567102	38.851670
3908	1.104830	37.762935	38.867765
3943	0.781250	38.098915	38.880165
3944	0.781250	38.101288	38.882538
3945	0.781250	38.116153	38.897403
3816	2.111163	36.801488	38.912651
3946	0.781250	38.145720	38.926970
3880	1.464758	37.485847	38.950605
3828	2.071967	36.879879	38.951846
3831	2.056454	36.914590	38.971044
3936	1.005511	37.975622	38.981133
3878	1.534455	37.479221	39.013676
3910	1.250506	37.768596	39.019102
3890	1.446787	37.579228	39.026015
3885	1.534455	37.507266	39.041721
3961	0.781250	38.263138	39.044388
3962	0.781250	38.275537	39.056787
3895	1.470247	37.604712	39.074959
3921	1.236516	37.856011	39.092527
3942	1.021713	38.083710	39.105423
3965	0.781250	38.326617	39.107867
3881	1.624422	37.488379	39.112801
3904	1.377675	37.739905	39.117580
3822	2.292873	36.829441	39.122314
3870	1.726589	37.409388	39.135977
3969	0.781250	38.359462	39.140712
3970	0.781250	38.361045	39.142295
3891	1.562500	37.582409	39.144909
3892	1.562500	37.583589	39.146089
3967	0.805798	38.344662	39.150460
3901	1.470247	37.696965	39.167212
3974	0.781250	38.387517	39.168767
3975	0.781250	38.392491	39.173741
3841	2.160026	37.041709	39.201735
3954	0.990016	38.215021	39.205037
3977	0.781250	38.436766	39.218016
3959	0.968716	38.257620	39.226336
3907	1.477837	37.760371	39.238208
3979	0.781250	38.466635	39.247885
3854	2.016095	37.237977	39.254072
3952	1.055551	38.199775	39.255326
3857	1.962781	37.296506	39.259287
3966	0.928765	38.337522	39.266287
3980	0.781250	38.486097	39.267347
