522.591978	0.040538
522.591978	0.040567
522.782195	0.040596
522.872570	0.040625
522.873767	0.040654
522.901791	0.040683
522.902817	0.040712
522.902817	0.040741
522.917514	0.040770
522.996311	0.040799
523.023152	0.040828
523.023152	0.040856
523.031188	0.040885
523.047089	0.040914
523.086077	0.040943
523.086077	0.040972
523.103863	0.041001
523.150385	0.041030
523.155346	0.041059
523.161675	0.041088
523.220185	0.041117
523.223949	0.041146
523.223949	0.041175
523.223949	0.041204
523.235926	0.041233
523.235926	0.041262
523.241744	0.041291
523.241744	0.041319
523.294795	0.041348
523.322180	0.041377
523.372850	0.041406
523.372850	0.041435
523.502309	0.041464
523.533228	0.041493
523.625320	0.041522
523.663708	0.041551
523.663708	0.041580
523.803943	0.041609
523.828637	0.041638
523.828637	0.041667
523.942193	0.041696
523.942193	0.041725
523.943995	0.041753
523.994013	0.041782
523.994013	0.041811
523.996759	0.041840
523.996759	0.041869
524.102148	0.041898
524.146444	0.041927
524.146444	0.041956
524.173918	0.041985
524.173918	0.042014
524.184737	0.042043
524.210326	0.042072
524.228189	0.042101
524.359446	0.042130
524.396567	0.042159
524.396567	0.042188
524.400004	0.042216
524.472545	0.042245
524.472545	0.042274
524.480883	0.042303
524.529628	0.042332
524.536163	0.042361
524.536163	0.042390
524.560582	0.042419
524.560582	0.042448
524.582940	0.042477
524.692694	0.042506
524.734681	0.042535
524.741393	0.042564
524.836235	0.042593
524.926117	0.042622
524.982265	0.042650
524.982265	0.042679
524.999319	0.042708
525.092186	0.042737
525.117692	0.042766
525.185259	0.042795
525.185259	0.042824
525.205257	0.042853
525.313202	0.042882
525.313202	0.042911
525.364258	0.042940
525.393758	0.042969
525.409113	0.042998
525.452940	0.043027
525.452940	0.043056
525.463985	0.043084
525.463985	0.043113
525.467436	0.043142
525.467436	0.043171
525.501780	0.043200
525.546745	0.043229
525.667697	0.043258
525.679441	0.043287
525.679441	0.043316
525.708458	0.043345
525.709494	0.043374
525.709494	0.043403
525.740933	0.043432
525.788272	0.043461
525.813154	0.043490
525.833545	0.043519
525.833545	0.043547
525.912705	0.043576
525.912705	0.043605
526.024746	0.043634
526.024746	0.043663
526.102406	0.043692
526.108461	0.043721
526.108461	0.043750
526.121436	0.043779
526.144446	0.043808
526.144446	0.043837
526.200856	0.043866
526.200856	0.043895
526.206740	0.043924
526.228546	0.043953
526.237373	0.043981
526.244296	0.044010
526.274242	0.044039
526.370158	0.044068
526.471306	0.044097
526.528826	0.044126
526.543034	0.044155
526.681348	0.044184
526.681348	0.044213
526.719839	0.044242
526.719839	0.044271
526.760070	0.044300
526.760070	0.044329
526.770476	0.044358
526.770476	0.044387
526.799960	0.044416
526.803776	0.044444
526.803776	0.044473
526.890863	0.044502
526.890863	0.044531
526.956110	0.044560
526.956110	0.044589
526.986657	0.044618
527.035262	0.044647
527.035262	0.044676
527.046720	0.044705
527.127983	0.044734
527.127983	0.044763
527.233245	0.044792
527.233245	0.044821
527.388957	0.044850
527.388957	0.044878
527.389478	0.044907
527.392433	0.044936
527.471368	0.044965
527.550848	0.044994
527.607038	0.045023
527.607038	0.045052
527.627134	0.045081
527.863959	0.045110
527.887993	0.045139
527.887993	0.045168
527.912377	0.045197
527.912725	0.045226
528.228533	0.045255
528.228533	0.045284
528.239345	0.045312
528.239345	0.045341
528.279111	0.045370
528.279111	0.045399
528.281204	0.045428
528.377854	0.045457
528.377854	0.045486
528.450451	0.045515
528.489900	0.045544
528.489900	0.045573
528.640067	0.045602
528.640067	0.045631
528.648276	0.045660
528.682688	0.045689
528.682688	0.045718
528.729859	0.045747
528.729859	0.045775
528.927368	0.045804
528.927368	0.045833
528.931915	0.045862
529.029502	0.045891
529.241240	0.045920
529.264524	0.045949
529.421964	0.045978
529.448593	0.046007
529.483634	0.046036
529.503435	0.046065
529.669784	0.046094
529.669784	0.046123
529.674694	0.046152
529.674694	0.046181
529.704154	0.046209
529.776064	0.046238
529.776064	0.046267
529.851502	0.046296
529.854310	0.046325
529.935739	0.046354
529.942760	0.046383
529.942760	0.046412
530.075665	0.046441
530.356267	0.046470
530.356267	0.046499
530.378946	0.046528
530.403385	0.046557
530.460008	0.046586
530.460008	0.046615
530.593349	0.046644
530.593349	0.046672
530.601091	0.046701
530.601091	0.046730
530.959238	0.046759
531.024792	0.046788
531.024792	0.046817
531.081724	0.046846
531.101292	0.046875
531.101292	0.046904
531.106933	0.046933
531.133732	0.046962
531.133732	0.046991
531.149600	0.047020
531.149600	0.047049
531.170760	0.047078
531.194038	0.047106
531.194038	0.047135
531.408218	0.047164
531.408218	0.047193
531.477767	0.047222
531.496128	0.047251
531.542743	0.047280
531.542743	0.047309
531.550866	0.047338
531.550866	0.047367
531.649069	0.047396
531.649069	0.047425
531.702778	0.047454
531.702778	0.047483
531.732464	0.047512
531.734761	0.047541
531.739533	0.047569
531.741653	0.047598
531.741653	0.047627
531.746071	0.047656
531.802805	0.047685
531.802805	0.047714
531.904991	0.047743
531.904991	0.047772
531.914186	0.047801
531.966888	0.047830
531.966888	0.047859
531.968656	0.047888
531.968656	0.047917
532.015531	0.047946
532.112313	0.047975
532.112313	0.048003
532.172842	0.048032
532.172842	0.048061
532.206475	0.048090
532.247902	0.048119
532.247902	0.048148
532.271983	0.048177
532.309879	0.048206
532.376830	0.048235
532.415803	0.048264
532.519643	0.048293
532.571047	0.048322
532.571047	0.048351
532.633808	0.048380
532.633808	0.048409
532.827502	0.048438
532.827502	0.048466
532.833950	0.048495
532.879143	0.048524
532.939669	0.048553
532.983163	0.048582
532.983696	0.048611
532.983696	0.048640
533.078167	0.048669
533.090067	0.048698
533.102678	0.048727
533.102678	0.048756
533.115112	0.048785
533.163610	0.048814
533.178356	0.048843
533.178356	0.048872
533.195769	0.048900
533.256722	0.048929
533.336889	0.048958
533.336889	0.048987
533.380804	0.049016
533.389517	0.049045
533.389517	0.049074
533.493737	0.049103
533.493737	0.049132
533.609031	0.049161
533.609031	0.049190
533.614014	0.049219
533.649254	0.049248
533.649254	0.049277
533.649966	0.049306
533.649966	0.049334
533.732209	0.049363
533.732209	0.049392
533.790436	0.049421
533.846716	0.049450
533.857938	0.049479
533.857938	0.049508
533.864707	0.049537
533.864707	0.049566
533.943453	0.049595
533.943453	0.049624
534.066250	0.049653
534.101015	0.049682
534.124372	0.049711
534.134892	0.049740
534.134892	0.049769
534.302915	0.049797
534.302915	0.049826
534.330394	0.049855
534.330394	0.049884
534.453905	0.049913
534.544611	0.049942
534.544611	0.049971
534.685732	0.050000
534.721470	0.050029
534.742201	0.050058
534.915614	0.050087
534.921336	0.050116
534.921336	0.050145
534.927775	0.050174
534.927775	0.050203
534.929205	0.050231
535.025440	0.050260
535.025440	0.050289
535.090929	0.050318
535.100592	0.050347
535.100592	0.050376
535.143546	0.050405
535.193308	0.050434
535.193308	0.050463
535.216940	0.050492
535.216940	0.050521
535.268866	0.050550
535.268866	0.050579
535.292862	0.050608
535.292862	0.050637
535.319010	0.050666
535.336921	0.050694
535.336921	0.050723
535.364148	0.050752
535.375971	0.050781
535.482940	0.050810
535.490288	0.050839
535.633343	0.050868
535.633343	0.050897
535.684273	0.050926
535.684273	0.050955
535.735033	0.050984
535.745617	0.051013
535.751717	0.051042
535.875886	0.051071
535.893834	0.051100
535.910707	0.051128
535.970666	0.051157
536.015555	0.051186
536.018608	0.051215
536.169851	0.051244
536.216750	0.051273
536.249817	0.051302
536.373858	0.051331
536.373858	0.051360
536.389322	0.051389
536.389322	0.051418
536.394717	0.051447
536.394717	0.051476
536.533217	0.051505
536.533217	0.051534
536.615092	0.051562
536.658109	0.051591
536.691952	0.051620
536.858705	0.051649
536.858705	0.051678
536.907707	0.051707
536.907707	0.051736
537.081806	0.051765
537.081806	0.051794
537.182785	0.051823
537.182785	0.051852
537.194689	0.051881
537.195771	0.051910
537.241587	0.051939
537.309784	0.051968
537.309784	0.051997
537.399296	0.052025
537.430344	0.052054
537.430344	0.052083
537.435399	0.052112
537.435399	0.052141
537.458145	0.052170
537.458145	0.052199
537.485589	0.052228
537.531093	0.052257
537.531093	0.052286
537.546985	0.052315
537.546985	0.052344
537.572992	0.052373
537.572992	0.052402
537.696923	0.052431
537.737403	0.052459
537.737403	0.052488
537.818019	0.052517
537.818019	0.052546
537.869365	0.052575
537.884915	0.052604
537.889979	0.052633
537.889979	0.052662
538.231238	0.052691
538.231238	0.052720
538.326129	0.052749
538.440622	0.052778
538.440622	0.052807
538.470703	0.052836
538.470703	0.052865
538.492450	0.052894
538.674833	0.052922
538.683357	0.052951
538.734778	0.052980
538.888556	0.053009
538.888556	0.053038
538.931030	0.053067
538.931756	0.053096
538.931756	0.053125
538.952633	0.053154
539.019268	0.053183
539.019268	0.053212
539.019631	0.053241
539.019631	0.053270
539.094093	0.053299
539.094093	0.053328
539.098815	0.053356
539.146047	0.053385
539.146047	0.053414
539.199827	0.053443
539.199827	0.053472
539.374326	0.053501
539.374326	0.053530
539.455433	0.053559
539.455433	0.053588
539.552212	0.053617
539.681790	0.053646
539.807059	0.053675
539.911252	0.053704
539.911252	0.053733
539.915989	0.053762
539.915989	0.053791
539.967372	0.053819
539.967372	0.053848
540.020588	0.053877
540.020588	0.053906
540.049388	0.053935
540.119029	0.053964
540.146562	0.053993
540.175922	0.054022
540.218235	0.054051
540.218235	0.054080
540.260919	0.054109
540.260919	0.054138
540.286460	0.054167
540.294123	0.054196
540.415296	0.054225
540.415296	0.054253
540.447788	0.054282
540.483571	0.054311
540.483571	0.054340
540.491604	0.054369
540.491604	0.054398
540.647574	0.054427
540.659266	0.054456
540.674248	0.054485
540.674248	0.054514
540.681556	0.054543
540.681556	0.054572
540.846960	0.054601
540.857746	0.054630
540.857746	0.054659
540.930888	0.054688
540.930888	0.054716
540.997464	0.054745
540.997464	0.054774
541.142745	0.054803
541.142745	0.054832
541.149700	0.054861
541.181182	0.054890
541.195826	0.054919
541.195826	0.054948
541.365758	0.054977
541.380045	0.055006
541.380045	0.055035
541.478982	0.055064
541.520033	0.055093
541.680632	0.055122
541.729050	0.055150
541.745558	0.055179
541.745558	0.055208
541.897848	0.055237
541.897848	0.055266
541.927949	0.055295
542.142792	0.055324
542.142792	0.055353
542.229512	0.055382
542.229512	0.055411
542.231350	0.055440
542.231350	0.055469
542.323613	0.055498
542.323613	0.055527
542.421791	0.055556
542.462985	0.055584
542.474388	0.055613
542.474388	0.055642
542.493885	0.055671
542.527732	0.055700
542.565262	0.055729
542.582189	0.055758
542.582189	0.055787
542.601878	0.055816
542.615679	0.055845
542.615679	0.055874
542.665737	0.055903
542.699237	0.055932
542.699237	0.055961
542.766249	0.055990
542.766249	0.056019
543.039255	0.056047
543.039255	0.056076
543.042573	0.056105
543.042573	0.056134
543.193195	0.056163
543.195961	0.056192
543.195961	0.056221
543.254980	0.056250
543.273057	0.056279
543.280067	0.056308
543.280067	0.056337
543.287077	0.056366
543.297777	0.056395
543.297777	0.056424
543.442081	0.056453
543.467185	0.056481
543.467185	0.056510
543.470877	0.056539
543.470877	0.056568
543.490445	0.056597
543.506322	0.056626
543.506322	0.056655
543.559499	0.056684
543.559499	0.056713
543.640393	0.056742
543.640393	0.056771
543.677338	0.056800
543.677338	0.056829
543.820920	0.056858
544.114601	0.056887
544.165121	0.056916
544.165121	0.056944
544.202879	0.056973
544.202879	0.057002
544.204360	0.057031
544.204360	0.057060
544.206211	0.057089
544.216576	0.057118
544.262487	0.057147
544.262487	0.057176
544.407304	0.057205
544.413046	0.057234
544.563689	0.057263
544.563689	0.057292
544.639690	0.057321
544.676030	0.057350
544.676030	0.057378
544.740193	0.057407
544.740193	0.057436
544.812533	0.057465
544.880440	0.057494
544.880440	0.057523
545.003307	0.057552
545.007020	0.057581
545.009991	0.057610
545.009991	0.057639
545.055292	0.057668
545.071633	0.057697
545.084631	0.057726
545.098002	0.057755
545.279684	0.057784
545.279684	0.057813
545.317968	0.057841
545.401617	0.057870
545.401617	0.057899
545.424671	0.057928
545.562294	0.057957
545.571223	0.057986
545.571223	0.058015
545.691053	0.058044
545.712457	0.058073
545.731256	0.058102
545.731256	0.058131
545.774816	0.058160
545.801253	0.058189
545.829928	0.058218
545.829928	0.058247
545.984523	0.058275
545.984523	0.058304
546.010608	0.058333
546.077322	0.058362
546.077322	0.058391
546.122801	0.058420
546.145171	0.058449
546.145171	0.058478
546.267491	0.058507
546.325687	0.058536
546.325687	0.058565
546.563448	0.058594
546.564195	0.058623
546.564195	0.058652
546.564195	0.058681
546.564195	0.058709
546.619840	0.058738
546.619840	0.058767
546.650841	0.058796
546.650841	0.058825
546.675495	0.058854
546.675495	0.058883
546.701646	0.058912
546.701646	0.058941
546.803659	0.058970
546.803659	0.058999
546.838420	0.059028
546.940857	0.059057
546.940857	0.059086
546.965912	0.059115
546.965912	0.059144
547.116661	0.059172
547.174664	0.059201
547.189073	0.059230
547.294450	0.059259
547.294450	0.059288
547.317290	0.059317
547.317290	0.059346
547.377957	0.059375
547.377957	0.059404
547.536054	0.059433
547.536054	0.059462
547.552918	0.059491
547.552918	0.059520
547.604640	0.059549
547.604640	0.059578
547.677369	0.059606
547.694241	0.059635
547.694241	0.059664
547.721615	0.059693
547.793999	0.059722
547.821008	0.059751
547.821008	0.059780
547.861150	0.059809
547.881786	0.059838
547.881786	0.059867
548.007138	0.059896
548.020652	0.059925
548.020652	0.059954
548.039423	0.059983
548.057069	0.060012
548.215558	0.060041
548.215558	0.060069
548.236221	0.060098
548.236221	0.060127
548.353090	0.060156
548.374139	0.060185
548.374139	0.060214
548.404964	0.060243
548.404964	0.060272
548.556884	0.060301
548.556884	0.060330
548.565912	0.060359
548.565912	0.060388
548.568169	0.060417
548.568169	0.060446
548.667869	0.060475
548.667869	0.060503
548.723942	0.060532
548.823888	0.060561
548.846667	0.060590
548.868884	0.060619
548.868884	0.060648
548.989790	0.060677
548.997325	0.060706
549.067786	0.060735
549.083991	0.060764
549.083991	0.060793
549.146935	0.060822
549.392441	0.060851
549.418098	0.060880
549.423380	0.060909
549.423380	0.060937
549.463380	0.060966
549.580773	0.060995
549.580773	0.061024
549.797571	0.061053
549.885624	0.061082
549.921155	0.061111
549.921155	0.061140
549.968789	0.061169
549.968789	0.061198
550.014730	0.061227
550.054249	0.061256
550.054249	0.061285
550.073916	0.061314
550.073916	0.061343
550.302081	0.061372
550.302081	0.061400
550.302081	0.061429
550.302081	0.061458
550.341831	0.061487
550.341831	0.061516
550.460357	0.061545
550.460357	0.061574
550.796521	0.061603
550.813965	0.061632
550.838238	0.061661
550.838238	0.061690
550.914863	0.061719
550.914863	0.061748
550.953563	0.061777
551.013141	0.061806
551.018454	0.061834
551.018454	0.061863
551.036672	0.061892
551.036672	0.061921
551.285676	0.061950
551.575783	0.061979
551.575783	0.062008
551.604687	0.062037
551.604687	0.062066
551.652804	0.062095
551.711201	0.062124
551.711201	0.062153
551.786927	0.062182
551.831079	0.062211
551.831079	0.062240
551.867624	0.062269
552.122047	0.062297
552.122047	0.062326
552.179781	0.062355
552.198839	0.062384
552.481991	0.062413
552.481991	0.062442
552.482372	0.062471
552.538847	0.062500
552.551441	0.062529
552.710249	0.062558
552.710249	0.062587
552.738508	0.062616
552.787014	0.062645
553.016098	0.062674
553.041999	0.062703
553.101743	0.062731
553.210557	0.062760
553.210557	0.062789
553.355200	0.062818
553.525194	0.062847
553.525194	0.062876
553.623257	0.062905
553.661955	0.062934
553.747800	0.062963
553.759299	0.062992
553.759299	0.063021
553.916885	0.063050
553.916885	0.063079
553.937980	0.063108
553.994369	0.063137
554.071874	0.063166
554.071874	0.063194
554.076863	0.063223
554.195851	0.063252
554.195851	0.063281
554.426681	0.063310
554.456269	0.063339
554.473562	0.063368
554.473562	0.063397
554.635015	0.063426
554.653089	0.063455
554.661164	0.063484
554.701162	0.063513
554.702316	0.063542
554.702316	0.063571
554.715778	0.063600
554.903929	0.063628
554.903929	0.063657
554.924329	0.063686
554.924329	0.063715
554.936262	0.063744
554.936262	0.063773
554.937032	0.063802
554.980919	0.063831
555.004020	0.063860
555.004020	0.063889
555.039061	0.063918
555.039061	0.063947
555.118207	0.063976
555.169250	0.064005
555.169250	0.064034
555.399735	0.064062
555.399735	0.064091
555.490170	0.064120
555.497691	0.064149
555.497691	0.064178
555.516592	0.064207
555.516592	0.064236
555.531251	0.064265
555.630797	0.064294
555.640831	0.064323
555.663215	0.064352
555.757790	0.064381
555.757790	0.064410
555.797945	0.064439
555.797945	0.064468
555.870163	0.064497
555.870163	0.064525
555.925787	0.064554
555.925787	0.064583
555.941240	0.064612
555.960300	0.064641
556.000742	0.064670
556.000742	0.064699
556.073785	0.064728
556.073785	0.064757
556.107801	0.064786
556.110894	0.064815
556.110894	0.064844
556.177393	0.064873
556.194407	0.064902
556.222250	0.064931
556.222250	0.064959
556.399815	0.064988
556.410264	0.065017
556.410264	0.065046
556.419164	0.065075
556.419164	0.065104
