341	1.987003	0.728121	2.715124
825	1.014124	1.704448	2.718572
861	0.961638	1.757728	2.719366
945	0.781250	1.938301	2.719551
947	0.781250	1.939995	2.721245
948	0.781250	1.940601	2.721851
809	1.048368	1.676986	2.725354
951	0.781250	1.952029	2.733279
689	1.298497	1.436472	2.734969
952	0.781250	1.955191	2.736441
813	1.055247	1.682371	2.737618
954	0.781250	1.957347	2.738597
956	0.781250	1.959823	2.741073
957	0.781250	1.961348	2.742598
592	1.476432	1.266488	2.742920
704	1.280361	1.465157	2.745518
394	1.901750	0.845015	2.746765
961	0.781250	1.967689	2.748939
962	0.781250	1.968490	2.749740
605	1.455456	1.297150	2.752606
705	1.288548	1.466836	2.755384
622	1.429048	1.326466	2.755514
965	0.781250	1.974945	2.756195
822	1.054019	1.702807	2.756826
966	0.781250	1.975852	2.757102
453	1.777414	0.986113	2.763527
970	0.781250	1.982877	2.764127
972	0.781250	1.983626	2.764876
973	0.781250	1.984421	2.765671
975	0.781250	1.986140	2.767390
976	0.781250	1.986747	2.767997
577	1.544072	1.225015	2.769087
978	0.781250	1.988131	2.769381
979	0.781250	1.989285	2.770535
980	0.781250	1.991270	2.772520
982	0.781250	1.992557	2.773807
750	1.206640	1.568821	2.775461
732	1.244685	1.531461	2.776146
988	0.781250	1.998162	2.779412
989	0.781250	2.001625	2.782875
990	0.781250	2.004331	2.785581
991	0.781250	2.004639	2.785889
698	1.336962	1.450456	2.787418
993	0.781250	2.011515	2.792765
994	0.781250	2.012027	2.793277
684	1.362105	1.431949	2.794054
992	0.794467	2.006784	2.801251
628	1.464406	1.338990	2.803396
887	0.975961	1.828163	2.804124
621	1.478948	1.326361	2.805309
317	2.132426	0.673714	2.806140
583	1.562500	1.244196	2.806696
999	0.781250	2.028792	2.810042
1000	0.781250	2.032974	2.814224
1003	0.781250	2.037996	2.819246
1005	0.781250	2.040054	2.821304
1007	0.781250	2.041162	2.822412
1008	0.781250	2.043989	2.825239
998	0.802074	2.025945	2.828019
1009	0.781250	2.047942	2.829192
1012	0.781250	2.054290	2.835540
606	1.540844	1.297352	2.838196
1014	0.781250	2.058261	2.839511
720	1.336091	1.503911	2.840002
1017	0.781250	2.061697	2.842947
1018	0.781250	2.065039	2.846289
1020	0.781250	2.065812	2.847062
1021	0.781250	2.065898	2.847148
1026	0.781250	2.070539	2.851789
340	2.132426	0.725092	2.857518
830	1.148240	1.710077	2.858317
617	1.540844	1.319008	2.859852
1029	0.781250	2.082131	2.863381
1030	0.781250	2.082285	2.863535
1032	0.781250	2.082676	2.863926
1033	0.781250	2.084387	2.865637
1034	0.781250	2.087991	2.869241
1035	0.781250	2.089065	2.870315
1036	0.781250	2.092357	2.873607
400	2.005377	0.869771	2.875148
485	1.826306	1.049516	2.875822
1038	0.781250	2.094675	2.875925
1039	0.781250	2.094785	2.876035
1040	0.781250	2.095075	2.876325
1041	0.781250	2.102523	2.883773
1043	0.781250	2.105440	2.886690
669	1.478948	1.409913	2.888861
594	1.620801	1.269705	2.890506
915	1.016626	1.874993	2.891619
910	1.024136	1.868145	2.892281
893	1.051095	1.844281	2.895376
840	1.166076	1.729936	2.896012
1046	0.781250	2.116416	2.897666
1049	0.781250	2.118934	2.900184
692	1.464406	1.437084	2.901490
1050	0.781250	2.120708	2.901958
1051	0.781250	2.120735	2.901985
773	1.293711	1.613360	2.907071
862	1.149898	1.758324	2.908222
1053	0.781250	2.129601	2.910851
1054	0.781250	2.130216	2.911466
1056	0.781250	2.134512	2.915762
1057	0.781250	2.134678	2.915928
1058	0.781250	2.135016	2.916266
1059	0.781250	2.138316	2.919566
1060	0.781250	2.139167	2.920417
1061	0.781250	2.139238	2.920488
925	1.023150	1.897802	2.920952
1062	0.781250	2.140406	2.921656
1064	0.781250	2.142001	2.923251
1065	0.781250	2.145299	2.926549
1066	0.781250	2.145655	2.926905
977	0.949108	1.987311	2.936419
647	1.562500	1.377924	2.940424
1071	0.781250	2.163070	2.944320
1072	0.781250	2.164217	2.945467
1074	0.781250	2.164774	2.946024
904	1.082851	1.864245	2.947096
1076	0.781250	2.166259	2.947509
613	1.633782	1.314725	2.948507
1077	0.781250	2.169754	2.951004
719	1.454701	1.503249	2.957950
789	1.305476	1.652973	2.958449
1080	0.781250	2.177289	2.958539
940	1.036628	1.924302	2.960930
1081	0.781250	2.183008	2.964258
967	0.989494	1.976100	2.965594
665	1.562500	1.404194	2.966694
1083	0.781250	2.186273	2.967523
1084	0.781250	2.187142	2.968392
1085	0.781250	2.187633	2.968883
778	1.339822	1.629620	2.969442
1087	0.781250	2.189531	2.970781
1090	0.781250	2.191857	2.973107
384	2.159087	0.817105	2.976192
839	1.246678	1.729657	2.976335
1091	0.781250	2.197537	2.978787
1093	0.781250	2.198449	2.979699
801	1.317411	1.664908	2.982319
864	1.207750	1.775499	2.983249
677	1.562500	1.421216	2.983716
1095	0.781250	2.202846	2.984096
1037	0.891652	2.094551	2.986203
969	1.010485	1.977940	2.988425
1097	0.781250	2.208376	2.989626
823	1.286492	1.703949	2.990441
1019	0.925132	2.065332	2.990464
827	1.284817	1.705847	2.990664
901	1.136500	1.855404	2.991904
1098	0.781250	2.212908	2.994158
1099	0.781250	2.214101	2.995351
1088	0.805688	2.190007	2.995695
738	1.456145	1.540716	2.996861
821	1.298497	1.700475	2.998972
1102	0.781250	2.217912	2.999162
1042	0.901036	2.104190	3.005226
958	1.042655	1.962830	3.005485
1103	0.781250	2.225267	3.006517
695	1.562500	1.445253	3.007753
1104	0.781250	2.227915	3.009165
1105	0.781250	2.229508	3.010758
981	1.027258	1.991985	3.019243
666	1.620546	1.404613	3.025159
1109	0.781250	2.245154	3.026404
841	1.296537	1.730200	3.026737
854	1.280361	1.747296	3.027657
843	1.296260	1.731664	3.027924
1110	0.781250	2.246715	3.027965
1111	0.781250	2.249800	3.031050
1114	0.781250	2.253981	3.035231
1115	0.781250	2.256207	3.037457
1117	0.781250	2.259326	3.040576
964	1.067655	1.973499	3.041154
1118	0.781250	2.260338	3.041588
1119	0.781250	2.261265	3.042515
1120	0.781250	2.261750	3.043000
737	1.502788	1.540641	3.043429
921	1.154321	1.889115	3.043436
1122	0.781250	2.264975	3.046225
1123	0.781250	2.265174	3.046424
1124	0.781250	2.266584	3.047834
1125	0.781250	2.267673	3.048923
1129	0.781250	2.273754	3.055004
1130	0.781250	2.273897	3.055147
1131	0.781250	2.275388	3.056638
731	1.530873	1.530276	3.061149
1132	0.781250	2.279940	3.061190
1133	0.781250	2.280955	3.062205
1006	1.024418	2.040703	3.065121
842	1.336091	1.730320	3.066411
721	1.562500	1.504069	3.066569
1136	0.781250	2.287372	3.068622
897	1.217776	1.853930	3.071706
1138	0.781250	2.292035	3.073285
1139	0.781250	2.295782	3.077032
1140	0.781250	2.296795	3.078045
1001	1.044175	2.036541	3.080716
1145	0.781250	2.302629	3.083879
1146	0.781250	2.305336	3.086586
1147	0.781250	2.305841	3.087091
1148	0.781250	2.306138	3.087388
1027	1.014101	2.075134	3.089235
800	1.426051	1.664197	3.090248
1150	0.781250	2.309746	3.090996
1092	0.893010	2.198077	3.091087
1155	0.781250	2.314197	3.095447
1156	0.781250	2.316090	3.097340
1157	0.781250	2.316262	3.097512
1158	0.781250	2.316340	3.097590
895	1.261117	1.846962	3.108079
1161	0.781250	2.330317	3.111567
1166	0.781250	2.336007	3.117257
1142	0.828074	2.297398	3.125472
784	1.491044	1.642148	3.133192
1173	0.781250	2.354780	3.136030
986	1.140428	1.996426	3.136854
1175	0.781250	2.356824	3.138074
1178	0.781250	2.362179	3.143429
1179	0.781250	2.366689	3.147939
1180	0.781250	2.366902	3.148152
1181	0.781250	2.367014	3.148264
767	1.548191	1.600245	3.148436
1182	0.781250	2.368009	3.149259
758	1.562500	1.586963	3.149463
1183	0.781250	2.368448	3.149698
1184	0.781250	2.369058	3.150308
627	1.815592	1.336371	3.151963
1185	0.781250	2.374144	3.155394
1186	0.781250	2.374898	3.156148
860	1.403696	1.757335	3.161031
1187	0.781250	2.379844	3.161094
1188	0.781250	2.380318	3.161568
1190	0.781250	2.385502	3.166752
1191	0.781250	2.389230	3.170480
1160	0.847066	2.327692	3.174758
1194	0.781250	2.394255	3.175505
917	1.293711	1.882149	3.175860
1073	1.012193	2.164642	3.176835
1196	0.781250	2.399188	3.180438
1152	0.868697	2.311811	3.180508
1024	1.112524	2.069898	3.182422
1086	1.002456	2.188043	3.190499
804	1.520778	1.670406	3.191184
1197	0.781250	2.410358	3.191608
1198	0.781250	2.411364	3.192614
923	1.302835	1.890823	3.193658
780	1.562500	1.632344	3.194844
1199	0.781250	2.413801	3.195051
1200	0.781250	2.414681	3.195931
1201	0.781250	2.414757	3.196007
903	1.336632	1.860083	3.196715
1204	0.781250	2.420892	3.202142
1205	0.781250	2.421428	3.202678
832	1.491044	1.713604	3.204648
1206	0.781250	2.424113	3.205363
935	1.297850	1.910485	3.208335
1209	0.781250	2.427596	3.208846
1210	0.781250	2.428171	3.209421
1211	0.781250	2.430143	3.211393
1212	0.781250	2.433306	3.214556
763	1.620546	1.594127	3.214673
1213	0.781250	2.433576	3.214826
1214	0.781250	2.434009	3.215259
1215	0.781250	2.434225	3.215475
1207	0.791221	2.424728	3.215949
1216	0.781250	2.434834	3.216084
1217	0.781250	2.434858	3.216108
1052	1.090806	2.126406	3.217212
1218	0.781250	2.437637	3.218887
1219	0.781250	2.438045	3.219295
1170	0.869381	2.350778	3.220159
1063	1.079604	2.140637	3.220241
1221	0.781250	2.439957	3.221207
798	1.562500	1.660680	3.223180
1165	0.887589	2.335915	3.223504
799	1.562500	1.663120	3.225620
933	1.317411	1.909997	3.227408
1224	0.781250	2.446981	3.228231
1225	0.781250	2.447575	3.228825
1227	0.781250	2.448703	3.229953
761	1.641970	1.591289	3.233259
931	1.325953	1.908121	3.234074
1230	0.781250	2.455137	3.236387
1232	0.781250	2.457102	3.238352
808	1.562500	1.675994	3.238494
1089	1.048368	2.191118	3.239486
1233	0.781250	2.461027	3.242277
1234	0.781250	2.461283	3.242533
1236	0.781250	2.465357	3.246607
1237	0.781250	2.466355	3.247605
1137	0.957495	2.290837	3.248332
950	1.296671	1.951962	3.248633
1239	0.781250	2.468216	3.249466
890	1.414347	1.836740	3.251087
1241	0.781250	2.473124	3.254374
889	1.420252	1.834125	3.254377
1244	0.781250	2.478208	3.259458
968	1.287005	1.976600	3.263605
1220	0.824558	2.439714	3.264272
1248	0.781250	2.484641	3.265891
1154	0.952701	2.313950	3.266651
1113	1.014124	2.252824	3.266948
1249	0.781250	2.486052	3.267302
1250	0.781250	2.486901	3.268151
971	1.284817	1.983530	3.268347
1251	0.781250	2.488945	3.270195
1252	0.781250	2.489045	3.270295
1254	0.781250	2.493360	3.274610
1255	0.781250	2.495648	3.276898
869	1.493543	1.785495	3.279038
1002	1.245906	2.037383	3.283289
845	1.550321	1.735058	3.285379
1256	0.781250	2.505332	3.286582
1010	1.237230	2.050048	3.287278
1257	0.781250	2.508241	3.289491
1258	0.781250	2.508941	3.290191
985	1.296537	1.996163	3.292700
1260	0.781250	2.512595	3.293845
987	1.296260	1.997904	3.294164
949	1.353582	1.941570	3.295152
876	1.488684	1.806736	3.295420
1263	0.781250	2.515349	3.296599
1265	0.781250	2.520408	3.301658
1266	0.781250	2.520904	3.302154
849	1.562500	1.740788	3.303288
1267	0.781250	2.523799	3.305049
1268	0.781250	2.526663	3.307913
1270	0.781250	2.531045	3.312295
1273	0.781250	2.538569	3.319819
938	1.403696	1.916139	3.319835
1078	1.149898	2.170926	3.320824
1274	0.781250	2.540259	3.321509
1275	0.781250	2.540978	3.322228
1276	0.781250	2.542961	3.324211
1280	0.781250	2.547490	3.328740
1281	0.781250	2.547840	3.329090
1162	0.997233	2.332195	3.329428
1235	0.864594	2.465157	3.329751
1284	0.781250	2.550450	3.331700
1286	0.781250	2.555645	3.336895
1238	0.873326	2.466990	3.340316
1153	1.028766	2.312983	3.341749
898	1.493543	1.854452	3.347995
870	1.562500	1.787495	3.349995
1289	0.781250	2.569127	3.350377
1291	0.781250	2.569829	3.351079
1292	0.781250	2.573730	3.354980
1025	1.285734	2.070243	3.355977
1293	0.781250	2.576056	3.357306
607	2.063127	1.299189	3.362315
1245	0.881638	2.482221	3.363859
1023	1.295551	2.069181	3.364732
507	2.276426	1.089672	3.366098
1301	0.781250	2.594328	3.375578
1302	0.781250	2.594901	3.376151
1011	1.328948	2.053040	3.381988
1303	0.781250	2.601613	3.382863
1304	0.781250	2.602613	3.383863
1306	0.781250	2.603873	3.385123
1307	0.781250	2.604356	3.385606
1308	0.781250	2.604366	3.385616
1309	0.781250	2.607400	3.388650
1135	1.106357	2.283113	3.389470
1311	0.781250	2.614852	3.396102
1313	0.781250	2.616551	3.397801
974	1.414347	1.984893	3.399240
1108	1.158995	2.241140	3.400135
927	1.498866	1.904970	3.403836
1314	0.781250	2.623381	3.404631
1316	0.781250	2.624761	3.406011
619	2.085476	1.321539	3.407015
1317	0.781250	2.626632	3.407882
1045	1.294713	2.113891	3.408604
1318	0.781250	2.628394	3.409644
1319	0.781250	2.629197	3.410447
1320	0.781250	2.629228	3.410478
1055	1.290344	2.130249	3.420593
516	2.316642	1.108422	3.425064
1323	0.781250	2.644253	3.425503
1168	1.082851	2.343894	3.426745
1327	0.781250	2.648568	3.429818
1329	0.781250	2.653234	3.434484
960	1.470159	1.966152	3.436311
1330	0.781250	2.656225	3.437475
1203	1.016626	2.420867	3.437493
1332	0.781250	2.657380	3.438630
1151	1.130148	2.309958	3.440106
1334	0.781250	2.660510	3.441760
1338	0.781250	2.667276	3.448526
1013	1.392160	2.057464	3.449624
1279	0.904270	2.546164	3.450434
846	1.715145	1.735297	3.450442
1141	1.154321	2.297294	3.451615
1344	0.781250	2.671689	3.452939
1068	1.302653	2.152039	3.454692
1347	0.781250	2.680462	3.461712
1015	1.402419	2.061128	3.463547
1348	0.781250	2.683296	3.464546
963	1.498866	1.968604	3.467470
1351	0.781250	2.688048	3.469298
1079	1.297850	2.175135	3.472985
1278	0.927408	2.545879	3.473287
1353	0.781250	2.697248	3.478498
1354	0.781250	2.699003	3.480253
1075	1.315369	2.165836	3.481205
996	1.462583	2.018795	3.481378
1082	1.298890	2.183982	3.482872
1228	1.036628	2.450174	3.486802
984	1.491960	1.995438	3.487398
1358	0.781250	2.712789	3.494039
1360	0.781250	2.714030	3.495280
646	2.120267	1.375330	3.495597
944	1.562500	1.934184	3.496684
1362	0.781250	2.716210	3.497460
1143	1.200608	2.300307	3.500915
1067	1.353582	2.150488	3.504070
1364	0.781250	2.722967	3.504217
1331	0.854787	2.657050	3.511837
636	2.156223	1.357646	3.513869
1367	0.781250	2.733501	3.514751
552	2.332222	1.186431	3.518653
955	1.562500	1.957604	3.520104
1231	1.065013	2.455598	3.520611
1370	0.781250	2.739405	3.520655
995	1.508378	2.014053	3.522431
1371	0.781250	2.745764	3.527014
1377	0.781250	2.752266	3.533516
1134	1.252138	2.281404	3.533542
1378	0.781250	2.752769	3.534019
1379	0.781250	2.753194	3.534444
1240	1.067655	2.468344	3.535999
1384	0.781250	2.756382	3.537632
1310	0.925819	2.613892	3.539711
1385	0.781250	2.758627	3.539877
1386	0.781250	2.759262	3.540512
1100	1.324354	2.217080	3.541434
1287	0.984074	2.561594	3.545668
1389	0.781250	2.765560	3.546810
1391	0.781250	2.765863	3.547113
1393	0.781250	2.767917	3.549167
1394	0.781250	2.768013	3.549263
1325	0.906537	2.644802	3.551339
770	1.949633	1.605910	3.555543
1396	0.781250	2.774857	3.556107
1202	1.140428	2.418498	3.558926
1282	1.012423	2.548161	3.560584
1399	0.781250	2.781937	3.563187
1400	0.781250	2.783469	3.564719
1269	1.039354	2.527227	3.566581
1401	0.781250	2.787442	3.568692
1285	1.013525	2.555240	3.568765
1402	0.781250	2.787565	3.568815
1405	0.781250	2.794275	3.575525
1022	1.508378	2.068175	3.576553
648	2.198029	1.378549	3.576578
1406	0.781250	2.795861	3.577111
1407	0.781250	2.796407	3.577657
1408	0.781250	2.797974	3.579224
997	1.562500	2.020062	3.582562
1294	1.006870	2.577815	3.584685
959	1.619370	1.965863	3.585233
1409	0.781250	2.804327	3.585577
1410	0.781250	2.807465	3.588715
1411	0.781250	2.809157	3.590407
1412	0.781250	2.810272	3.591522
1413	0.781250	2.810470	3.591720
1350	0.906192	2.686237	3.592429
1193	1.202587	2.390585	3.593172
1414	0.781250	2.812075	3.593325
1415	0.781250	2.812756	3.594006
1416	0.781250	2.813116	3.594366
1028	1.523921	2.078476	3.602397
757	2.017451	1.585319	3.602771
1417	0.781250	2.822117	3.603367
1418	0.781250	2.824172	3.605422
1419	0.781250	2.824315	3.605565
1420	0.781250	2.825128	3.606378
1426	0.781250	2.838588	3.619838
1428	0.781250	2.846109	3.627359
1355	0.925132	2.702700	3.627832
1380	0.875732	2.753767	3.629499
1430	0.781250	2.848503	3.629753
1167	1.295551	2.336130	3.631681
1431	0.781250	2.850980	3.632230
1264	1.112524	2.519874	3.632398
1432	0.781250	2.852548	3.633798
1433	0.781250	2.853552	3.634802
1246	1.152722	2.482675	3.635397
1435	0.781250	2.855250	3.636500
1121	1.375149	2.261826	3.636975
1195	1.241613	2.396690	3.638303
1295	1.062102	2.577937	3.640039
1437	0.781250	2.860936	3.642186
871	1.849553	1.793386	3.642939
1373	0.898620	2.747580	3.646200
1441	0.781250	2.867972	3.649222
1271	1.119635	2.531565	3.651200
1442	0.781250	2.871014	3.652264
1443	0.781250	2.871874	3.653124
1296	1.071978	2.581687	3.653665
1376	0.902826	2.751696	3.654522
1444	0.781250	2.873930	3.655180
1223	1.215020	2.445189	3.660209
1445	0.781250	2.880118	3.661368
1390	0.901036	2.765654	3.666690
1101	1.453565	2.217791	3.671356
1448	0.781250	2.891004	3.672254
1449	0.781250	2.892566	3.673816
1189	1.294713	2.381678	3.676391
1047	1.562500	2.117055	3.679555
1451	0.781250	2.901195	3.682445
1452	0.781250	2.905607	3.686857
1453	0.781250	2.909041	3.690291
1261	1.177676	2.512638	3.690314
1455	0.781250	2.910873	3.692123
875	1.889593	1.804298	3.693891
1457	0.781250	2.912937	3.694187
1458	0.781250	2.913876	3.695126
1459	0.781250	2.914249	3.695499
1461	0.781250	2.915883	3.697133
1346	1.021359	2.676654	3.698013
1462	0.781250	2.917419	3.698669
1031	1.619370	2.082630	3.702000
1465	0.781250	2.924406	3.705656
1466	0.781250	2.926365	3.707615
1463	0.790000	2.917924	3.707924
1467	0.781250	2.927222	3.708472
1447	0.827300	2.884093	3.711393
1069	1.562500	2.152295	3.714795
1222	1.274797	2.441087	3.715884
1468	0.781250	2.934786	3.716036
1469	0.781250	2.936266	3.717516
1321	1.093282	2.630313	3.723595
1474	0.781250	2.942900	3.724150
1475	0.781250	2.943189	3.724439
1356	1.021392	2.704547	3.725939
1477	0.781250	2.945483	3.726733
1479	0.781250	2.946870	3.728120
699	2.276426	1.452339	3.728765
1480	0.781250	2.948388	3.729638
1070	1.575273	2.154747	3.730020
1482	0.781250	2.952874	3.734124
1484	0.781250	2.953755	3.735005
1485	0.781250	2.954413	3.735663
1359	1.025182	2.713268	3.738450
1488	0.781250	2.959673	3.740923
1489	0.781250	2.959744	3.740994
820	2.043131	1.699408	3.742539
1382	0.989271	2.756050	3.745321
941	1.815281	1.930094	3.745375
1226	1.298890	2.447592	3.746482
1492	0.781250	2.965485	3.746735
1127	1.477518	2.270130	3.747648
1494	0.781250	2.966815	3.748065
1374	1.002456	2.748087	3.750543
1495	0.781250	2.973671	3.754921
1496	0.781250	2.974205	3.755455
1094	1.560826	2.198654	3.759480
852	2.017451	1.742660	3.760112
1440	0.893010	2.867567	3.760577
1478	0.815568	2.946409	3.761977
1096	1.562500	2.203227	3.765727
1341	1.098514	2.668759	3.767273
1501	0.781250	2.986334	3.767584
1503	0.781250	2.988426	3.769676
1297	1.189252	2.583647	3.772899
1504	0.781250	2.992245	3.773495
1506	0.781250	2.993009	3.774259
1144	1.474088	2.301873	3.775961
1243	1.302458	2.477687	3.780145
1511	0.781250	3.008701	3.789951
1272	1.258780	2.532338	3.791118
1514	0.781250	3.010887	3.792137
1515	0.781250	3.012558	3.793808
1521	0.781250	3.017460	3.798710
1324	1.158995	2.644645	3.803640
1523	0.781250	3.025778	3.807028
1526	0.781250	3.029197	3.810447
1527	0.781250	3.031361	3.812611
1528	0.781250	3.032317	3.813567
1112	1.562500	2.252095	3.814595
1530	0.781250	3.034102	3.815352
1531	0.781250	3.035152	3.816402
1533	0.781250	3.036521	3.817771
1534	0.781250	3.036542	3.817792
1535	0.781250	3.037036	3.818286
1177	1.458902	2.359490	3.818392
1536	0.781250	3.040234	3.821484
1537	0.781250	3.040942	3.822192
1149	1.513122	2.309219	3.822341
1422	0.995793	2.826551	3.822344
1305	1.220590	2.602698	3.823288
1229	1.371872	2.451616	3.823488
1538	0.781250	3.042757	3.824007
1540	0.781250	3.050965	3.832215
1174	1.477518	2.355112	3.832630
1543	0.781250	3.052957	3.834207
1544	0.781250	3.053920	3.835170
1339	1.174021	2.668380	3.842401
1548	0.781250	3.061987	3.843237
1549	0.781250	3.062202	3.843452
1550	0.781250	3.065172	3.846422
1290	1.277673	2.569215	3.846888
1551	0.781250	3.070544	3.851794
1553	0.781250	3.072231	3.853481
1004	1.815282	2.039702	3.854984
1555	0.781250	3.076370	3.857620
1557	0.781250	3.077468	3.858718
1558	0.781250	3.077672	3.858922
1253	1.369608	2.490480	3.860088
1560	0.781250	3.079901	3.861151
1335	1.200608	2.662199	3.862807
1561	0.781250	3.081695	3.862945
1192	1.474088	2.390285	3.864373
1176	1.513122	2.358597	3.871719
1564	0.781250	3.091297	3.872547
1429	1.028766	2.846717	3.875483
1566	0.781250	3.094396	3.875646
