848	0.781250	2.979120	3.760370
849	0.781250	2.979192	3.760442
850	0.781250	2.982361	3.763611
851	0.781250	2.986100	3.767350
638	1.539081	2.228910	3.767991
852	0.781250	2.991224	3.772474
695	1.363927	2.411746	3.775673
857	0.781250	3.004675	3.785925
858	0.781250	3.005959	3.787209
860	0.781250	3.009002	3.790252
861	0.781250	3.011701	3.792951
862	0.781250	3.014006	3.795256
720	1.304221	2.493907	3.798128
863	0.781250	3.020491	3.801741
864	0.781250	3.025135	3.806385
747	1.223788	2.582951	3.806739
865	0.781250	3.026902	3.808152
769	1.138959	2.672251	3.811210
866	0.781250	3.036596	3.817846
732	1.287383	2.531046	3.818429
867	0.781250	3.039119	3.820369
868	0.781250	3.039791	3.821041
818	0.952309	2.879473	3.831782
870	0.781250	3.055476	3.836726
871	0.781250	3.060148	3.841398
872	0.781250	3.065087	3.846337
873	0.781250	3.066586	3.847836
874	0.781250	3.070419	3.851669
713	1.394472	2.467207	3.861679
875	0.781250	3.082526	3.863776
877	0.781250	3.086651	3.867901
879	0.781250	3.088962	3.870212
881	0.781250	3.092419	3.873669
882	0.781250	3.097218	3.878468
884	0.781250	3.101419	3.882669
836	0.942621	2.943640	3.886261
598	1.826762	2.062754	3.889516
886	0.781250	3.109328	3.890578
887	0.781250	3.110148	3.891398
888	0.781250	3.110382	3.891632
889	0.781250	3.125249	3.906499
892	0.781250	3.135419	3.916669
893	0.781250	3.138378	3.919628
894	0.781250	3.140364	3.921614
895	0.781250	3.140387	3.921637
896	0.781250	3.141957	3.923207
898	0.781250	3.144754	3.926004
859	0.918068	3.008381	3.926449
901	0.781250	3.150712	3.931962
902	0.781250	3.150846	3.932096
903	0.781250	3.156251	3.937501
803	1.118981	2.824905	3.943886
906	0.781250	3.164262	3.945512
907	0.781250	3.165335	3.946585
908	0.781250	3.169325	3.950575
909	0.781250	3.170723	3.951973
911	0.781250	3.178293	3.959543
815	1.106242	2.866120	3.972362
913	0.781250	3.194359	3.975609
914	0.781250	3.197752	3.979002
915	0.781250	3.202618	3.983868
916	0.781250	3.204614	3.985864
610	1.876738	2.112730	3.989468
917	0.781250	3.210761	3.992011
918	0.781250	3.214352	3.995602
920	0.781250	3.221392	4.002642
921	0.781250	3.221592	4.002842
828	1.086212	2.917984	4.004196
923	0.781250	3.224713	4.005963
924	0.781250	3.226491	4.007741
925	0.781250	3.228259	4.009509
926	0.781250	3.229402	4.010652
928	0.781250	3.231802	4.013052
929	0.781250	3.232388	4.013638
931	0.781250	3.236307	4.017557
822	1.129991	2.891360	4.021351
932	0.781250	3.241459	4.022709
933	0.781250	3.242111	4.023361
854	1.029944	2.994021	4.023965
935	0.781250	3.246472	4.027722
938	0.781250	3.258140	4.039390
804	1.212045	2.832061	4.044106
944	0.781250	3.264707	4.045957
945	0.781250	3.270689	4.051939
946	0.781250	3.271009	4.052259
947	0.781250	3.273546	4.054796
855	1.065990	2.994611	4.060601
948	0.781250	3.280736	4.061986
869	1.020949	3.042920	4.063869
949	0.783323	3.281643	4.064966
950	0.781250	3.289463	4.070713
951	0.781250	3.297811	4.079061
953	0.781250	3.305250	4.086500
954	0.781250	3.310416	4.091666
955	0.781250	3.311694	4.092944
856	1.097839	2.997248	4.095087
956	0.781250	3.315309	4.096559
957	0.781250	3.320857	4.102107
961	0.781250	3.323738	4.104988
963	0.781250	3.326343	4.107593
964	0.781250	3.327026	4.108276
965	0.781250	3.329544	4.110794
968	0.781250	3.341321	4.122571
958	0.808901	3.321513	4.130414
969	0.781250	3.350659	4.131909
970	0.781250	3.351600	4.132850
971	0.781250	3.353124	4.134374
890	1.007550	3.133006	4.140556
973	0.781250	3.367299	4.148549
974	0.781250	3.368080	4.149330
975	0.781250	3.369106	4.150356
977	0.781250	3.374984	4.156234
978	0.781250	3.377428	4.158678
980	0.781250	3.383175	4.164425
981	0.781250	3.383628	4.164878
982	0.781250	3.387275	4.168525
983	0.781250	3.388265	4.169515
899	1.026688	3.145543	4.172231
927	0.947499	3.229510	4.177009
985	0.781250	3.398744	4.179994
986	0.781250	3.399739	4.180989
987	0.781250	3.400580	4.181830
988	0.781250	3.403384	4.184634
990	0.781250	3.412113	4.193363
880	1.105555	3.091218	4.196773
795	1.402205	2.799162	4.201367
993	0.781250	3.434456	4.215706
994	0.781250	3.441935	4.223185
995	0.781250	3.443656	4.224906
996	0.781250	3.446146	4.227396
997	0.781250	3.446378	4.227628
885	1.130344	3.101973	4.232317
998	0.781250	3.456943	4.238193
999	0.781250	3.460353	4.241603
1001	0.781250	3.466325	4.247575
1002	0.781250	3.466576	4.247826
1003	0.781250	3.467922	4.249172
1004	0.781250	3.473631	4.254881
1005	0.781250	3.477626	4.258876
1006	0.781250	3.480266	4.261516
1007	0.781250	3.480911	4.262161
1009	0.781250	3.484660	4.265910
1010	0.781250	3.485881	4.267131
1011	0.781250	3.486405	4.267655
1012	0.781250	3.487035	4.268285
1013	0.781250	3.487521	4.268771
1015	0.781250	3.498993	4.280243
905	1.118459	3.162809	4.281268
942	1.020826	3.260677	4.281503
1017	0.781250	3.503069	4.284319
1018	0.781250	3.504349	4.285599
891	1.155390	3.133509	4.288899
1021	0.781250	3.516628	4.297878
992	0.883230	3.421399	4.304629
1023	0.781250	3.524026	4.305276
1024	0.781250	3.524530	4.305780
1025	0.781250	3.526807	4.308057
1026	0.781250	3.527907	4.309157
1027	0.781250	3.528708	4.309958
1030	0.781250	3.534258	4.315508
1031	0.781250	3.536278	4.317528
1032	0.781250	3.539142	4.320392
1033	0.781250	3.540606	4.321856
1035	0.781250	3.541076	4.322326
1036	0.781250	3.544562	4.325812
1037	0.781250	3.550064	4.331314
1039	0.781250	3.553471	4.334721
897	1.191328	3.143518	4.334846
930	1.099614	3.235632	4.335246
1040	0.781250	3.556363	4.337613
835	1.401635	2.940217	4.341852
1041	0.781250	3.560710	4.341960
1042	0.781250	3.562083	4.343333
1043	0.781250	3.570994	4.352244
1046	0.781250	3.579171	4.360421
843	1.402205	2.959457	4.361662
1045	0.786768	3.575595	4.362363
1047	0.781250	3.585670	4.366920
1049	0.781250	3.588149	4.369399
1050	0.781250	3.588210	4.369460
1051	0.781250	3.588561	4.369811
1052	0.781250	3.589890	4.371140
1053	0.781250	3.590550	4.371800
1054	0.781250	3.591693	4.372943
1055	0.781250	3.592626	4.373876
1008	0.896992	3.483539	4.380531
1058	0.781250	3.601825	4.383075
1059	0.781250	3.601889	4.383139
976	1.015381	3.370867	4.386248
919	1.170422	3.218043	4.388465
1062	0.781250	3.607269	4.388519
1064	0.781250	3.611525	4.392775
1065	0.781250	3.612395	4.393645
1066	0.781250	3.613244	4.394494
1067	0.781250	3.615831	4.397081
943	1.136052	3.261143	4.397195
934	1.154814	3.243564	4.398378
1068	0.781250	3.617810	4.399060
1069	0.781250	3.619337	4.400587
1070	0.781250	3.620156	4.401406
1071	0.781250	3.620732	4.401982
936	1.155310	3.247006	4.402316
1072	0.781250	3.624835	4.406085
838	1.459702	2.946802	4.406504
1073	0.781250	3.627364	4.408614
937	1.158606	3.250562	4.409168
1060	0.809055	3.601964	4.411019
1074	0.781250	3.636399	4.417649
1075	0.781250	3.640076	4.421326
1076	0.781250	3.643405	4.424655
1077	0.781250	3.643997	4.425247
959	1.106242	3.322378	4.428620
1079	0.781250	3.651671	4.432921
1082	0.781250	3.654676	4.435926
1083	0.781250	3.656217	4.437467
1014	0.952309	3.489664	4.441973
1048	0.857905	3.587758	4.445663
962	1.129991	3.323869	4.453860
967	1.129706	3.331351	4.461057
1084	0.781250	3.683608	4.464858
966	1.135904	3.329822	4.465726
1085	0.781250	3.685661	4.466911
1086	0.781250	3.687239	4.468489
1088	0.781250	3.689603	4.470853
1089	0.781250	3.697705	4.478955
1090	0.781250	3.697895	4.479145
1091	0.781250	3.698208	4.479458
984	1.086212	3.394272	4.480484
1093	0.781250	3.700480	4.481730
1094	0.781250	3.701588	4.482838
1095	0.781250	3.707091	4.488341
1096	0.781250	3.717002	4.498252
1097	0.781250	3.717291	4.498541
1098	0.781250	3.717354	4.498604
883	1.401635	3.101082	4.502717
876	1.423302	3.083977	4.507279
1101	0.781250	3.727495	4.508745
783	1.780242	2.734897	4.515140
1102	0.781250	3.734002	4.515252
1103	0.781250	3.736207	4.517457
1105	0.781250	3.742950	4.524200
1106	0.781250	3.747242	4.528492
939	1.270554	3.259354	4.529908
1107	0.781250	3.752664	4.533914
1108	0.781250	3.754941	4.536191
1109	0.781250	3.756227	4.537477
1112	0.781250	3.768395	4.549645
1113	0.781250	3.774177	4.555427
1114	0.781250	3.776491	4.557741
1115	0.781250	3.777059	4.558309
1000	1.097839	3.461909	4.559748
1116	0.781250	3.781443	4.562693
910	1.384698	3.178087	4.562785
1118	0.781250	3.783406	4.564656
1119	0.781250	3.785993	4.567243
1120	0.781250	3.802798	4.584048
1121	0.781250	3.803686	4.584936
1122	0.781250	3.806018	4.587268
1124	0.781250	3.812949	4.594199
1125	0.781250	3.816109	4.597359
912	1.421043	3.182155	4.603198
1127	0.781250	3.835237	4.616487
1128	0.781250	3.838706	4.619956
1129	0.781250	3.841228	4.622478
1130	0.781250	3.841479	4.622729
1132	0.781250	3.844513	4.625763
1133	0.781250	3.849397	4.630647
1134	0.781250	3.851975	4.633225
979	1.255910	3.381001	4.636911
922	1.423302	3.223175	4.646477
1136	0.781250	3.880336	4.661586
1029	1.130344	3.534129	4.664473
1137	0.781250	3.884416	4.665666
941	1.413498	3.260348	4.673846
1056	1.079472	3.598003	4.677475
1139	0.781250	3.900899	4.682149
1140	0.781250	3.904593	4.685843
1141	0.781250	3.910579	4.691829
1142	0.781250	3.912587	4.693837
1034	1.155390	3.540619	4.696009
1143	0.781250	3.916609	4.697859
900	1.551414	3.146703	4.698117
1145	0.781250	3.919586	4.700836
1146	0.781250	3.920322	4.701572
1147	0.781250	3.920920	4.702170
1020	1.191328	3.514690	4.706018
1148	0.781250	3.925953	4.707203
1149	0.781250	3.927005	4.708255
1150	0.781250	3.928987	4.710237
1151	0.781250	3.931567	4.712817
1061	1.118459	3.606850	4.725309
1152	0.781250	3.947361	4.728611
1154	0.781250	3.952487	4.733737
1155	0.781250	3.954530	4.735780
1156	0.781250	3.958639	4.739889
972	1.384698	3.355889	4.740587
1157	0.781250	3.960373	4.741623
960	1.421043	3.323612	4.744655
1158	0.781250	3.964425	4.745675
1159	0.781250	3.972663	4.753913
1160	0.781250	3.973963	4.755213
1162	0.781250	3.983206	4.764456
1163	0.781250	3.984510	4.765760
1164	0.781250	3.986903	4.768153
1165	0.781250	3.989853	4.771103
1166	0.781250	3.990641	4.771891
1167	0.781250	3.990954	4.772204
1168	0.781250	3.994863	4.776113
1063	1.170422	3.610121	4.780543
1170	0.781250	4.004199	4.785449
1171	0.781250	4.004423	4.785673
991	1.375175	3.415347	4.790522
1173	0.781250	4.012901	4.794151
640	2.563397	2.232723	4.796120
1174	0.781250	4.014933	4.796183
1092	1.099614	3.698518	4.798132
1175	0.781250	4.020064	4.801314
1176	0.781250	4.021480	4.802730
1177	0.781250	4.021917	4.803167
1179	0.781250	4.022876	4.804126
1078	1.154814	3.651250	4.806064
1080	1.155310	3.654196	4.809506
1081	1.158606	3.654456	4.813062
1180	0.781250	4.035781	4.817031
1181	0.781250	4.040275	4.821525
1038	1.270554	3.551300	4.821854
989	1.413498	3.409350	4.822848
1182	0.781250	4.046407	4.827657
1183	0.781250	4.048735	4.829985
1184	0.781250	4.052949	4.834199
652	2.563397	2.270835	4.834232
1016	1.335880	3.500463	4.836343
1185	0.781250	4.055661	4.836911
1186	0.781250	4.058306	4.839556
1188	0.781250	4.059153	4.840403
1190	0.781250	4.060905	4.842155
1189	0.783323	4.060820	4.844143
1191	0.781250	4.064537	4.845787
1192	0.781250	4.066161	4.847411
1193	0.781250	4.069332	4.850582
1194	0.781250	4.069762	4.851012
1153	0.900180	3.951413	4.851593
1104	1.112857	3.739102	4.851959
1138	0.966133	3.887548	4.853681
1197	0.781250	4.074948	4.856198
1199	0.781250	4.080322	4.861572
1202	0.781250	4.088677	4.869927
1203	0.781250	4.089898	4.871148
1204	0.781250	4.092807	4.874057
1123	1.064573	3.812198	4.876771
1207	0.781250	4.095758	4.877008
700	2.459763	2.426286	4.886049
1209	0.781250	4.106354	4.887604
1210	0.781250	4.110166	4.891416
1110	1.135904	3.756418	4.892322
1111	1.129706	3.764145	4.893851
1211	0.781250	4.112871	4.894121
1212	0.781250	4.114141	4.895391
1044	1.343082	3.574453	4.917535
1216	0.781250	4.137595	4.918845
1218	0.781250	4.141455	4.922705
1219	0.781250	4.144041	4.925291
1220	0.781250	4.144387	4.925637
1221	0.781250	4.146517	4.927767
1144	1.015381	3.917986	4.933367
1224	0.781250	4.152820	4.934070
1225	0.781250	4.155628	4.936878
1227	0.781250	4.162247	4.943497
1087	1.255910	3.687591	4.943501
1099	1.217606	3.726150	4.943756
1228	0.781250	4.164446	4.945696
1230	0.781250	4.167671	4.948921
1235	0.781250	4.195553	4.976803
1236	0.781250	4.197830	4.979080
1237	0.781250	4.198507	4.979757
1238	0.781250	4.201489	4.982739
1019	1.472020	3.511257	4.983277
1208	0.883230	4.100669	4.983899
1239	0.781250	4.203924	4.985174
1240	0.781250	4.214200	4.995450
1242	0.781250	4.219297	5.000547
1243	0.781250	4.220092	5.001342
1244	0.781250	4.223177	5.004427
1245	0.781250	4.223831	5.005081
1246	0.781250	4.234097	5.015347
1247	0.781250	4.245310	5.026560
853	2.038232	2.992887	5.031119
1248	0.781250	4.250888	5.032138
1250	0.781250	4.256315	5.037565
1251	0.781250	4.257061	5.038311
1117	1.256330	3.782464	5.038794
1234	0.860641	4.178549	5.039190
1252	0.781250	4.258748	5.039998
1253	0.781250	4.262066	5.043316
1254	0.781250	4.263753	5.045003
1223	0.896992	4.149047	5.046039
1256	0.781250	4.272853	5.054103
1249	0.798181	4.256100	5.054281
1257	0.781250	4.276317	5.057567
1258	0.781250	4.278074	5.059324
1126	1.228408	3.832560	5.060968
1260	0.781250	4.280040	5.061290
1100	1.335880	3.727083	5.062963
1022	1.547096	3.517471	5.064567
1261	0.781250	4.290237	5.071487
1057	1.472020	3.601737	5.073757
1262	0.781250	4.293500	5.074750
878	1.990705	3.087942	5.078647
1028	1.547096	3.532875	5.079971
1265	0.781250	4.303220	5.084470
1266	0.781250	4.307193	5.088443
1231	0.927080	4.169396	5.096476
1268	0.781250	4.318446	5.099696
1269	0.781250	4.319555	5.100805
1270	0.781250	4.321483	5.102733
1271	0.781250	4.321968	5.103218
1273	0.781250	4.327496	5.108746
1275	0.781250	4.328104	5.109354
1276	0.781250	4.328549	5.109799
1277	0.781250	4.329213	5.110463
1278	0.781250	4.336951	5.118201
1279	0.781250	4.339305	5.120555
1281	0.781250	4.340872	5.122122
1282	0.781250	4.344082	5.125332
1283	0.781250	4.344780	5.126030
1284	0.781250	4.350768	5.132018
1286	0.781250	4.352400	5.133650
1285	0.786768	4.351327	5.138095
1290	0.781250	4.362251	5.143501
1292	0.781250	4.363566	5.144816
1293	0.781250	4.366898	5.148148
1295	0.781250	4.374441	5.155691
1291	0.793580	4.362848	5.156428
1297	0.781250	4.375270	5.156520
1298	0.781250	4.381634	5.162884
1299	0.781250	4.383157	5.164407
1288	0.809055	4.355409	5.164464
1300	0.781250	4.395255	5.176505
1301	0.781250	4.397792	5.179042
1302	0.781250	4.398177	5.179427
1303	0.781250	4.401707	5.182957
1187	1.125788	4.058708	5.184496
1304	0.781250	4.405569	5.186819
1305	0.781250	4.406266	5.187516
1196	1.116179	4.073645	5.189824
1306	0.781250	4.410389	5.191639
1307	0.781250	4.412492	5.193742
1310	0.781250	4.419411	5.200661
1214	1.073178	4.132602	5.205780
1311	0.781250	4.428957	5.210207
1312	0.781250	4.432058	5.213308
1217	1.074786	4.140824	5.215610
1314	0.781250	4.447999	5.229249
1315	0.781250	4.449370	5.230620
1316	0.781250	4.453282	5.234532
1317	0.781250	4.454179	5.235429
1318	0.781250	4.457860	5.239110
1319	0.781250	4.460353	5.241603
1320	0.781250	4.461382	5.242632
1323	0.781250	4.463736	5.244986
1324	0.781250	4.463844	5.245094
1325	0.781250	4.464044	5.245294
1326	0.781250	4.469015	5.250265
1327	0.781250	4.469078	5.250328
1226	1.100769	4.160193	5.260962
1329	0.781250	4.486380	5.267630
1178	1.256474	4.021925	5.278399
1289	0.920926	4.358699	5.279625
1334	0.781250	4.508035	5.289285
1335	0.781250	4.510829	5.292079
1336	0.781250	4.512735	5.293985
1337	0.781250	4.514392	5.295642
1338	0.781250	4.516615	5.297865
1200	1.225571	4.081031	5.306602
1342	0.781250	4.529209	5.310459
1343	0.781250	4.531909	5.313159
1344	0.781250	4.532117	5.313367
1345	0.781250	4.540173	5.321423
1346	0.781250	4.540994	5.322244
1348	0.781250	4.555151	5.336401
1161	1.362546	3.973972	5.336518
1349	0.781250	4.555601	5.336851
1201	1.256330	4.088634	5.344964
1350	0.781250	4.566426	5.347676
1351	0.781250	4.568374	5.349624
1355	0.781250	4.587076	5.368326
1263	1.078345	4.294890	5.373235
1267	1.064573	4.310125	5.374698
1356	0.781250	4.608417	5.389667
1294	1.017058	4.372816	5.389874
1229	1.228408	4.166652	5.395060
1308	0.990983	4.414765	5.405748
1131	1.562500	3.844511	5.407011
1359	0.781250	4.627547	5.408797
1361	0.781250	4.630567	5.411817
1172	1.401840	4.010676	5.412516
1287	1.057567	4.355402	5.412969
1362	0.781250	4.633354	5.414604
1135	1.554622	3.860266	5.414888
1363	0.781250	4.634915	5.416165
1365	0.781250	4.638519	5.419769
1368	0.781250	4.644443	5.425693
1369	0.781250	4.650925	5.432175
1370	0.781250	4.651908	5.433158
1371	0.781250	4.655686	5.436936
1373	0.781250	4.657580	5.438830
1205	1.347817	4.093073	5.440890
1375	0.781250	4.665390	5.446640
1330	0.954403	4.493534	5.447937
1376	0.781250	4.667953	5.449203
1377	0.781250	4.669071	5.450321
1378	0.781250	4.670693	5.451943
1379	0.781250	4.670821	5.452071
1381	0.781250	4.674989	5.456239
1169	1.467137	3.998573	5.465710
1382	0.781250	4.687798	5.469048
1309	1.055214	4.416614	5.471828
1383	0.781250	4.692561	5.473811
1384	0.781250	4.693958	5.475208
1386	0.781250	4.698413	5.479663
1387	0.781250	4.699211	5.480461
1389	0.781250	4.711875	5.493125
904	2.338470	3.162142	5.500612
1390	0.781250	4.730233	5.511483
1391	0.781250	4.731074	5.512324
1394	0.781250	4.735532	5.516782
1397	0.781250	4.737456	5.518706
1398	0.781250	4.739114	5.520364
1399	0.781250	4.747146	5.528396
1233	1.362546	4.173926	5.536472
1400	0.781250	4.761786	5.543036
1403	0.781250	4.765292	5.546542
1404	0.781250	4.768601	5.549851
1406	0.781250	4.778286	5.559536
1206	1.467137	4.093936	5.561073
1408	0.781250	4.783712	5.564962
1409	0.781250	4.784452	5.565702
1410	0.781250	4.785779	5.567029
1411	0.781250	4.786218	5.567468
1272	1.245426	4.322856	5.568282
1232	1.401840	4.171336	5.573176
1333	1.072049	4.505233	5.577282
1415	0.781250	4.798924	5.580174
1418	0.781250	4.804817	5.586067
1213	1.468763	4.123006	5.591769
1195	1.521874	4.071044	5.592918
1419	0.781250	4.817094	5.598344
1420	0.781250	4.821744	5.602994
1198	1.545543	4.075112	5.620655
1423	0.781250	4.839648	5.620898
1331	1.125788	4.495420	5.621208
1424	0.781250	4.840962	5.622212
1425	0.781250	4.842548	5.623798
1426	0.781250	4.845773	5.627023
1427	0.781250	4.851120	5.632370
1428	0.781250	4.853252	5.634502
1340	1.116179	4.519966	5.636145
1429	0.781250	4.855970	5.637220
1432	0.781250	4.863137	5.644387
1433	0.781250	4.863554	5.644804
1435	0.781250	4.866559	5.647809
1436	0.781250	4.866787	5.648037
1354	1.073126	4.580368	5.653494
1437	0.781250	4.876763	5.658013
1440	0.781250	4.883390	5.664640
1222	1.517892	4.147371	5.665263
1280	1.332049	4.340682	5.672731
1441	0.781250	4.895009	5.676259
1443	0.781250	4.900251	5.681501
1444	0.781250	4.901107	5.682357
1241	1.468763	4.216743	5.685506
1445	0.781250	4.905722	5.686972
1446	0.781250	4.912131	5.693381
1449	0.781250	4.918099	5.699349
1360	1.074786	4.628538	5.703324
1454	0.781250	4.924356	5.705606
1353	1.131066	4.578139	5.709205
1456	0.781250	4.936140	5.717390
1457	0.781250	4.937509	5.718759
1459	0.781250	4.940194	5.721444
1264	1.424155	4.297425	5.721580
1358	1.100769	4.621924	5.722693
1460	0.781250	4.942551	5.723801
1461	0.781250	4.944491	5.725741
1462	0.781250	4.955744	5.736994
1438	0.860641	4.880408	5.741049
1367	1.102402	4.644086	5.746488
1465	0.781250	4.967433	5.748683
1466	0.781250	4.968523	5.749773
1467	0.781250	4.971213	5.752463
1374	1.096990	4.663615	5.760605
1468	0.781250	4.979993	5.761243
1469	0.781250	4.982160	5.763410
1470	0.781250	4.983012	5.764262
1472	0.781250	4.984437	5.765687
1448	0.848393	4.917297	5.765690
1473	0.781250	4.989060	5.770310
1474	0.781250	4.991901	5.773151
1476	0.781250	4.995476	5.776726
1478	0.781250	4.996182	5.777432
1479	0.781250	4.997297	5.778547
1480	0.781250	5.000180	5.781430
1483	0.781250	5.007055	5.788305
1484	0.781250	5.007813	5.789063
1486	0.781250	5.009627	5.790877
1487	0.781250	5.012448	5.793698
940	2.533896	3.259855	5.793751
1215	1.662106	4.134158	5.796264
1490	0.781250	5.026917	5.808167
1296	1.437640	4.374814	5.812454
1341	1.285243	4.527389	5.812632
1489	0.798181	5.020419	5.818600
1255	1.551185	4.267605	5.818790
1396	1.091402	4.736320	5.827722
1259	1.551185	4.278920	5.830105
952	2.533896	3.301270	5.835166
1492	0.781250	5.055376	5.836626
1493	0.781250	5.056419	5.837669
