2042	3.843025	4.153815	7.996840
2617	2.664705	5.332448	7.997153
3401	1.129003	6.868861	7.997864
2878	2.151788	5.846941	7.998729
2546	2.813783	5.186951	8.000734
2838	2.235833	5.766405	8.002238
3095	1.727068	6.277389	8.004457
2690	2.533137	5.473671	8.006808
2167	3.627196	4.387171	8.014367
3191	1.562500	6.453732	8.016232
3304	1.357395	6.660036	8.017431
2237	3.498998	4.522858	8.021856
2289	3.393407	4.630764	8.024171
3294	1.374891	6.651772	8.026663
2921	2.098926	5.928528	8.027454
2988	1.971053	6.056572	8.027625
2990	1.963284	6.065560	8.028844
3027	1.896076	6.133514	8.029590
2661	2.612785	5.417199	8.029984
2736	2.480068	5.551077	8.031145
2820	2.297016	5.737216	8.034232
2754	2.449462	5.587235	8.036697
2502	2.937733	5.099027	8.036760
2886	2.182331	5.859142	8.041473
3461	1.050505	6.992681	8.043186
2418	3.101432	4.943076	8.044508
2801	2.348478	5.696181	8.044659
3309	1.378730	6.667312	8.046042
2622	2.701213	5.347212	8.048425
2946	2.077654	5.972003	8.049657
2846	2.275343	5.777034	8.052377
3412	1.167565	6.885696	8.053261
3195	1.595948	6.461295	8.057243
2770	2.427816	5.630921	8.058737
3005	1.971374	6.088187	8.059561
3339	1.333675	6.730309	8.063984
2964	2.065569	5.999672	8.065241
2701	2.564015	5.501702	8.065717
2544	2.885888	5.184903	8.070791
2785	2.406084	5.665222	8.071306
3350	1.309569	6.761990	8.071559
3227	1.562500	6.522018	8.084518
2224	3.590218	4.494684	8.084902
2595	2.796579	5.288838	8.085417
2733	2.540295	5.546725	8.087020
2732	2.544348	5.545646	8.089994
2960	2.098834	5.994262	8.093096
2624	2.742329	5.350841	8.093170
2558	2.875277	5.221495	8.096772
2281	3.488542	4.612750	8.101292
3244	1.553806	6.550625	8.104431
2547	2.914913	5.190307	8.105220
2851	2.313699	5.792893	8.106592
3079	1.860351	6.246806	8.107157
3241	1.562500	6.546063	8.108563
2949	2.130282	5.980320	8.110602
3560	0.922981	7.187834	8.110815
2593	2.834047	5.284716	8.118763
3391	1.279987	6.839606	8.119593
2551	2.915051	5.206652	8.121703
2650	2.727969	5.398945	8.126914
2748	2.557267	5.571484	8.128751
2566	2.892500	5.237300	8.129800
1923	4.204970	3.925610	8.130580
3392	1.291588	6.839899	8.131487
2983	2.083804	6.048006	8.131810
3313	1.454212	6.678247	8.132459
2774	2.491061	5.641883	8.132944
3265	1.525471	6.612849	8.138320
2507	3.026229	5.112592	8.138821
3106	1.850425	6.292257	8.142682
2543	2.958926	5.184269	8.143195
2798	2.456085	5.690883	8.146968
2578	2.893498	5.254713	8.148211
2335	3.401265	4.748578	8.149843
2861	2.342905	5.808986	8.151891
3434	1.207013	6.944891	8.151904
2968	2.137477	6.017620	8.155097
3564	0.965504	7.193532	8.159036
2776	2.514950	5.644897	8.159847
3280	1.530579	6.632027	8.162606
2401	3.259613	4.904245	8.163858
3204	1.683563	6.482538	8.166101
2729	2.627857	5.539170	8.167027
2901	2.283280	5.886077	8.169357
3263	1.562500	6.606980	8.169480
2992	2.104365	6.066577	8.170942
3576	0.965592	7.208286	8.173878
3264	1.562500	6.611472	8.173972
2760	2.574817	5.599782	8.174599
2481	3.119443	5.056674	8.176117
3018	2.063930	6.113437	8.177367
3137	1.830196	6.350298	8.180494
2629	2.822825	5.358137	8.180962
2972	2.158288	6.023333	8.181621
3267	1.562500	6.619722	8.182222
2874	2.343750	5.841486	8.185236
2600	2.885888	5.303503	8.189391
3042	2.031153	6.158905	8.190058
2903	2.301898	5.888811	8.190709
2677	2.742584	5.448744	8.191328
2387	3.314050	4.877626	8.191676
2226	3.691074	4.501774	8.192848
2746	2.627565	5.565596	8.193161
2797	2.508689	5.690455	8.199144
3054	2.015030	6.185978	8.201008
2789	2.526509	5.674557	8.201066
2696	2.721485	5.482093	8.203578
2987	2.153995	6.055107	8.209102
2976	2.178313	6.031010	8.209323
3131	1.879869	6.330639	8.210508
3673	0.781250	7.430562	8.211812
3333	1.493710	6.718407	8.212117
2145	3.880901	4.331475	8.212376
2893	2.342905	5.870080	8.212985
2186	3.790402	4.423316	8.213718
3075	1.983178	6.234193	8.217371
3299	1.562500	6.656577	8.219077
3540	1.070069	7.149248	8.219317
3064	1.999423	6.220328	8.219751
3303	1.562500	6.659367	8.221867
3210	1.717923	6.504988	8.222911
3183	1.784840	6.438607	8.223447
3221	1.714542	6.514870	8.229412
2685	2.765480	5.464389	8.229869
2917	2.317171	5.919356	8.236527
3311	1.562500	6.674999	8.237499
2717	2.716746	5.521681	8.238427
3518	1.145364	7.095528	8.240892
3141	1.887837	6.354270	8.242107
2615	2.919114	5.324615	8.243729
3055	2.044892	6.200096	8.244988
1666	4.844672	3.400397	8.245069
2524	3.103122	5.145786	8.248908
2937	2.291950	5.957277	8.249227
3161	1.865796	6.386898	8.252694
2705	2.750762	5.504563	8.255325
3422	1.333425	6.922312	8.255737
3216	1.749070	6.509070	8.258140
3044	2.095917	6.163127	8.259044
2765	2.637336	5.621809	8.259145
3113	1.960312	6.299428	8.259740
3048	2.092323	6.168129	8.260452
1220	5.774384	2.488478	8.262862
3274	1.636490	6.627322	8.263812
2720	2.742329	5.523780	8.266109
2423	3.315379	4.951885	8.267264
3230	1.735678	6.533286	8.268964
2499	3.180788	5.091300	8.272088
3328	1.562500	6.711338	8.273838
3481	1.231058	7.042973	8.274031
3409	1.401258	6.877171	8.278429
2589	3.003096	5.279698	8.282794
2778	2.633947	5.652034	8.285981
2680	2.836564	5.451476	8.288040
2782	2.629298	5.661993	8.291291
2818	2.560694	5.734552	8.295246
3340	1.562500	6.732829	8.295329
3040	2.137477	6.157994	8.295471
3062	2.081028	6.215078	8.296106
3239	1.753615	6.545139	8.298754
3039	2.145669	6.155331	8.301000
3060	2.094943	6.206905	8.301848
3343	1.562500	6.740968	8.303468
3218	1.794931	6.510680	8.305611
2877	2.460715	5.846011	8.306726
2638	2.932034	5.377805	8.309839
3088	2.050957	6.260222	8.311179
2000	4.235746	4.075720	8.311466
3396	1.468011	6.850994	8.319005
2078	4.098887	4.220571	8.319458
2727	2.787268	5.532707	8.319975
3386	1.484600	6.835408	8.320008
2839	2.554553	5.766562	8.321115
2982	2.281872	6.043307	8.325179
2926	2.393451	5.932428	8.325879
3476	1.298885	7.029972	8.328857
2633	2.962735	5.370508	8.333243
2955	2.343750	5.989794	8.333544
3092	2.067271	6.268209	8.335480
2882	2.483771	5.852430	8.336201
2866	2.521544	5.816776	8.338320
3159	1.955861	6.383236	8.339097
2634	2.968596	5.371587	8.340183
3353	1.575445	6.766170	8.341615
3017	2.230994	6.112034	8.343028
3153	1.975191	6.368293	8.343484
2598	3.047572	5.298594	8.346166
3329	1.635506	6.711788	8.347294
3069	2.129879	6.224463	8.354342
3395	1.505656	6.850713	8.356369
3367	1.562500	6.794204	8.356704
2923	2.427194	5.930262	8.357456
3758	0.781250	7.578166	8.359416
3762	0.781250	7.583548	8.364798
2910	2.467296	5.898168	8.365464
3220	1.854470	6.513987	8.368457
3077	2.130282	6.239338	8.369620
2847	2.587805	5.786474	8.374279
3295	1.721495	6.652959	8.374454
2856	2.572965	5.802945	8.375910
3067	2.153172	6.223535	8.376707
3359	1.595762	6.782607	8.378369
2829	2.621857	5.756693	8.378550
3178	1.958892	6.428552	8.387444
2058	4.204970	4.183796	8.388766
3012	2.287451	6.103382	8.390833
2895	2.518432	5.873260	8.391692
3151	2.029613	6.366531	8.396144
2842	2.628567	5.770112	8.398679
2603	3.094609	5.305537	8.400146
3310	1.727103	6.673157	8.400260
1571	5.255181	3.148729	8.403910
2537	3.232108	5.173290	8.405398
2934	2.451895	5.955678	8.407573
3781	0.781250	7.626458	8.407708
2823	2.663518	5.744863	8.408381
3323	1.714506	6.695037	8.409543
3383	1.585328	6.826216	8.411544
3138	2.062437	6.351056	8.413493
3099	2.125329	6.288866	8.414195
2741	2.857778	5.561410	8.419188
2279	3.808314	4.611893	8.420207
3400	1.562500	6.864651	8.427151
3368	1.637020	6.797598	8.434618
3050	2.260925	6.174575	8.435500
2908	2.540234	5.897356	8.437590
2828	2.688323	5.750077	8.438400
3167	2.035539	6.403877	8.439416
3246	1.883930	6.558535	8.442465
2884	2.598408	5.856394	8.454802
3415	1.562500	6.894106	8.456606
3222	1.944516	6.515384	8.459900
2679	3.011800	5.449503	8.461303
3223	1.943796	6.517814	8.461610
2889	2.598222	5.863617	8.461839
3732	0.933385	7.531509	8.464894
2623	3.120153	5.349528	8.469681
2974	2.445510	6.027848	8.473358
2898	2.591133	5.882414	8.473547
3087	2.216826	6.260204	8.477030
2854	2.681134	5.796617	8.477751
3815	0.781250	7.697282	8.478532
3447	1.512960	6.970953	8.483913
1863	4.683247	3.803961	8.487208
3425	1.562500	6.926409	8.488909
3790	0.851312	7.637778	8.489090
3001	2.409386	6.080800	8.490186
3429	1.562500	6.931419	8.493919
3038	2.343750	6.154201	8.497951
3347	1.755925	6.746451	8.502376
3247	1.943826	6.559218	8.503044
3418	1.597477	6.906072	8.503549
2962	2.506200	5.999290	8.505490
3149	2.143052	6.365817	8.508869
3025	2.378051	6.132601	8.510652
3047	2.343750	6.167064	8.510814
3226	1.991238	6.520446	8.511684
3074	2.283469	6.230493	8.513962
3570	1.310304	7.204900	8.515204
3172	2.113969	6.411682	8.525651
3559	1.341388	7.185340	8.526728
3394	1.681807	6.845504	8.527311
3016	2.417492	6.111368	8.528860
3444	1.562500	6.967175	8.529675
3356	1.758271	6.774701	8.532972
3125	2.213958	6.319235	8.533193
1356	5.810045	2.726485	8.536530
3520	1.440832	7.095936	8.536768
2876	2.696566	5.844230	8.540796
3453	1.562500	6.979955	8.542455
3334	1.822940	6.719726	8.542666
2726	3.013582	5.532504	8.546086
3058	2.343750	6.203361	8.547111
3338	1.818333	6.729797	8.548129
2841	2.785286	5.768789	8.554075
3352	1.789901	6.764361	8.554262
2314	3.877208	4.683734	8.560942
3463	1.562500	7.003334	8.565834
2781	2.908487	5.658136	8.566623
3509	1.482621	7.087205	8.569826
2931	2.623632	5.949220	8.572852
3366	1.780369	6.793035	8.573404
3165	2.181555	6.395108	8.576663
3639	1.226797	7.352635	8.579432
3019	2.459236	6.120542	8.579778
3882	0.781250	7.799536	8.580786
3471	1.562500	7.022350	8.584850
3672	1.154670	7.430527	8.585197
3152	2.220594	6.367297	8.587891
2912	2.686309	5.902239	8.588548
3078	2.345499	6.246563	8.592062
2879	2.745947	5.847463	8.593410
3194	2.139487	6.460612	8.600099
2509	3.484257	5.117416	8.601673
3342	1.864895	6.738980	8.603875
2758	3.006658	5.598019	8.604677
2844	2.835595	5.771986	8.607581
2952	2.631877	5.983602	8.615479
3492	1.562500	7.054858	8.617358
3587	1.382511	7.236574	8.619085
2590	3.338152	5.283479	8.621631
3066	2.400023	6.222468	8.622491
3769	1.016231	7.606529	8.622760
3065	2.403194	6.220415	8.623609
2905	2.734248	5.890703	8.624951
3621	1.316489	7.312561	8.629050
3899	0.781250	7.852456	8.633706
3021	2.514509	6.124055	8.638564
2579	3.383450	5.255181	8.638631
3433	1.712539	6.940869	8.653408
2710	3.140518	5.513069	8.653587
3516	1.562500	7.091714	8.654214
3235	2.115665	6.539645	8.655310
3517	1.562500	7.092961	8.655461
2689	3.186119	5.471984	8.658103
3521	1.562500	7.096083	8.658583
3563	1.466602	7.192371	8.658973
2981	2.619214	6.040191	8.659405
3341	1.922615	6.736806	8.659421
3080	2.411474	6.248028	8.659502
3293	2.011168	6.651096	8.662264
3896	0.818515	7.846391	8.664906
2862	2.856026	5.808998	8.665024
3004	2.580546	6.087116	8.667662
3469	1.652338	7.015736	8.668074
2056	4.491833	4.177229	8.669062
2863	2.862256	5.811253	8.673509
3616	1.376198	7.301838	8.678036
2837	2.912582	5.765621	8.678203
3798	1.016304	7.662837	8.679141
3002	2.600945	6.081225	8.682170
3357	1.906807	6.776810	8.683617
3586	1.457036	7.231933	8.688969
2779	3.036716	5.652556	8.689272
3076	2.455015	6.236889	8.691904
3288	2.045124	6.647271	8.692395
3160	2.310440	6.384129	8.694569
3937	0.781974	7.917902	8.699876
3145	2.343750	6.357454	8.701204
2914	2.790401	5.911465	8.701866
2997	2.633105	6.068914	8.702019
2441	3.721251	4.984899	8.706150
3063	2.491492	6.217811	8.709303
2665	3.288683	5.421779	8.710462
2515	3.579014	5.132485	8.711499
3164	2.317250	6.394257	8.711507
3369	1.913110	6.798727	8.711837
3326	2.019712	6.699022	8.718734
3213	2.213108	6.505930	8.719038
2940	2.759832	5.962132	8.721964
3133	2.384068	6.338528	8.722596
2909	2.827563	5.897479	8.725042
2799	3.035301	5.692185	8.727486
2959	2.733392	5.994130	8.727522
3217	2.217507	6.510486	8.727993
3789	1.093338	7.634970	8.728308
3192	2.274216	6.454279	8.728495
3188	2.284219	6.444420	8.728639
2131	4.421332	4.308971	8.730303
2538	3.562014	5.173623	8.735637
3380	1.918785	6.817516	8.736301
3327	2.037353	6.702317	8.739670
3562	1.552987	7.192164	8.745151
3318	2.062920	6.682628	8.745548
3082	2.495278	6.250886	8.746164
3117	2.442884	6.303787	8.746671
3424	1.825490	6.925164	8.750654
3607	1.468632	7.283974	8.752606
2205	4.297955	4.461474	8.759429
3739	1.216288	7.544118	8.760406
2771	3.129110	5.633093	8.762203
3119	2.451844	6.310803	8.762647
2394	3.877208	4.888290	8.765498
3519	1.669970	7.095878	8.765848
3179	2.333504	6.433532	8.767036
3806	1.083582	7.686627	8.770209
2686	3.303634	5.466631	8.770265
3291	2.122798	6.648151	8.770949
3083	2.524572	6.251215	8.775787
3197	2.313276	6.467425	8.780701
3070	2.555020	6.225743	8.780763
3457	1.792080	6.989395	8.781475
3232	2.246049	6.537184	8.783233
3524	1.680201	7.104594	8.784795
2545	3.601150	5.185535	8.786685
1884	4.937539	3.849333	8.786872
3257	2.194200	6.595087	8.789287
2825	3.044823	5.745525	8.790348
2804	3.094214	5.697957	8.792171
3599	1.537384	7.260558	8.797942
2807	3.096317	5.702693	8.799010
3166	2.402940	6.399238	8.802178
3437	1.849921	6.953769	8.803690
3266	2.187945	6.616579	8.804524
3529	1.696420	7.109031	8.805451
3608	1.522864	7.284155	8.807019
3712	1.311131	7.495896	8.807027
3990	0.781250	8.025959	8.807209
3590	1.562500	7.245457	8.807957
3388	1.970879	6.837523	8.808402
3206	2.324764	6.484459	8.809223
3398	1.958255	6.854466	8.812721
3592	1.562500	7.251589	8.814089
3271	2.195928	6.625471	8.821399
2956	2.832549	5.990155	8.822704
3600	1.562500	7.260925	8.823425
2709	3.316439	5.508783	8.825222
3410	1.943902	6.881542	8.825444
2406	3.913823	4.911662	8.825485
3196	2.361560	6.465210	8.826770
3279	2.195928	6.631760	8.827688
3036	2.675788	6.153165	8.828953
3132	2.498001	6.334751	8.832752
1894	4.968355	3.864741	8.833096
3190	2.383048	6.450583	8.833631
3104	2.552459	6.290624	8.843083
3541	1.695027	7.151313	8.846340
3399	1.993924	6.855961	8.849885
3186	2.409684	6.443020	8.852704
3322	2.160178	6.694552	8.854730
3530	1.739869	7.114981	8.854850
3171	2.449322	6.408883	8.858205
3614	1.562500	7.297615	8.860115
2944	2.892805	5.967980	8.860785
2891	3.000478	5.864454	8.864932
3361	2.085060	6.784506	8.869566
3430	1.934069	6.935989	8.870058
4030	0.781250	8.091893	8.873143
3817	1.176142	7.699125	8.875267
3548	1.708141	7.168545	8.876686
3622	1.562500	7.314418	8.876918
3023	2.748247	6.130046	8.878293
3456	1.892072	6.988637	8.880709
3491	1.827308	7.054068	8.881376
3122	2.567296	6.317390	8.884686
3483	1.836018	7.049071	8.885089
3553	1.711128	7.174519	8.885647
2938	2.927962	5.957931	8.885893
2206	4.422618	4.463369	8.885987
3681	1.445176	7.440880	8.886056
3364	2.094943	6.791206	8.886149
3747	1.330467	7.556876	8.887343
3020	2.770759	6.121303	8.892062
2881	3.045503	5.849918	8.895421
3667	1.469786	7.426888	8.896674
3068	2.674440	6.223938	8.898378
2989	2.838716	6.061084	8.899800
3454	1.914172	6.985819	8.899991
2483	3.839536	5.062114	8.901650
2986	2.851417	6.054836	8.906253
3250	2.335774	6.572801	8.908575
3351	2.144726	6.764136	8.908862
3484	1.864766	7.049198	8.913964
3858	1.149559	7.766931	8.916490
3144	2.559555	6.357328	8.916883
3641	1.562500	7.356490	8.918990
3591	1.669661	7.249466	8.919127
3503	1.849863	7.069999	8.919862
3767	1.318783	7.601353	8.920136
3114	2.621120	6.299768	8.920888
3637	1.572170	7.352048	8.924218
3256	2.334111	6.593347	8.927458
2554	3.714344	5.214018	8.928362
4001	0.882551	8.046624	8.929175
3374	2.131434	6.804759	8.936193
3187	2.493650	6.443145	8.936795
3455	1.950292	6.986588	8.936880
3129	2.617454	6.321798	8.939252
3413	2.049690	6.891148	8.940838
3255	2.351647	6.590249	8.941896
2942	2.978418	5.964826	8.943244
3961	0.981673	7.963606	8.945279
3180	2.510005	6.435636	8.945641
3277	2.315960	6.630895	8.946855
3628	1.615194	7.333325	8.948519
3268	2.329427	6.619778	8.949205
3595	1.692782	7.257764	8.950546
2448	3.944295	5.008903	8.953198
3306	2.291283	6.664637	8.955920
3647	1.580694	7.375866	8.956560
2892	3.090927	5.867980	8.958907
3733	1.427873	7.531975	8.959848
3029	2.820550	6.139941	8.960491
3694	1.486932	7.473726	8.960658
3269	2.343750	6.621009	8.964759
2672	3.523975	5.441828	8.965803
3601	1.700950	7.267764	8.968714
3512	1.883278	7.088236	8.971514
3692	1.506754	7.466173	8.972927
3211	2.467790	6.505455	8.973245
3467	1.966267	7.008516	8.974783
3319	2.284082	6.691325	8.975407
3480	1.935085	7.040730	8.975815
3665	1.562500	7.413516	8.976016
3868	1.193159	7.783763	8.976922
3475	1.953473	7.028861	8.982334
2613	3.660232	5.323441	8.983673
3175	2.562341	6.421869	8.984210
3478	1.949222	7.035321	8.984543
3800	1.317619	7.667529	8.985148
3951	1.035767	7.952269	8.988036
3284	2.354116	6.638023	8.992139
3497	1.925843	7.066581	8.992424
3182	2.555515	6.438085	8.993600
3513	1.904733	7.089342	8.994075
3292	2.346781	6.648938	8.995719
3128	2.676122	6.321515	8.997637
3147	2.636542	6.362567	8.999109
3680	1.562500	7.439569	9.002069
3683	1.562500	7.444813	9.007313
3385	2.175902	6.832116	9.008018
2702	3.511168	5.501769	9.012937
3360	2.230597	6.782726	9.013323
2958	3.020422	5.994100	9.014522
3312	2.339627	6.675665	9.015292
3466	2.014683	7.008330	9.023013
3864	1.249601	7.774514	9.024115
3631	1.686695	7.339943	9.026638
3679	1.595815	7.436157	9.031972
3127	2.714867	6.321362	9.036229
3749	1.478025	7.558572	9.036597
3107	2.745795	6.292560	9.038355
3403	2.170349	6.870550	9.040899
3238	2.498484	6.543780	9.042264
3173	2.631325	6.413210	9.044535
1747	5.486770	3.560105	9.046875
2887	3.184729	5.862583	9.047312
2935	3.091756	5.955898	9.047654
3500	1.981718	7.068190	9.049908
3324	2.355294	6.695827	9.051121
3740	1.507028	7.544163	9.051191
3336	2.328740	6.724119	9.052859
3479	2.015243	7.038702	9.053945
3150	2.693065	6.366202	9.059267
3713	1.562500	7.497027	9.059527
3237	2.518254	6.543270	9.061524
3445	2.093208	6.968767	9.061975
3315	2.383449	6.679210	9.062659
3635	1.714506	7.350068	9.064574
3706	1.577076	7.489141	9.066217
3717	1.562500	7.506112	9.068612
3355	2.302574	6.767691	9.070265
3370	2.274461	6.801039	9.075500
3514	1.988633	7.090056	9.078689
3458	2.089509	6.989832	9.079341
3696	1.605465	7.474371	9.079836
3205	2.599643	6.484189	9.083832
3724	1.562500	7.521919	9.084419
3344	2.343750	6.742857	9.086607
3557	1.909115	7.182047	9.091162
3464	2.093123	7.004199	9.097322
3596	1.842561	7.258006	9.100567
4093	0.872422	8.231149	9.103571
2814	3.377421	5.729397	9.106818
3775	1.497863	7.611606	9.109469
2647	3.720148	5.392185	9.112333
3684	1.670826	7.444871	9.115697
3442	2.152120	6.966778	9.118898
3851	1.366241	7.754266	9.120507
3097	2.838456	6.282521	9.120977
3750	1.562500	7.559861	9.122361
3751	1.562500	7.563188	9.125688
3363	2.337516	6.788301	9.125817
3723	1.611974	7.517065	9.129039
3219	2.616831	6.513836	9.130667
3650	1.755576	7.377624	9.133200
3199	2.662283	6.471111	9.133394
3209	2.633820	6.500924	9.134744
3573	1.927098	7.207929	9.135027
3755	1.562500	7.573756	9.136256
2951	3.155002	5.981492	9.136494
1779	5.501769	3.635100	9.136869
3229	2.608399	6.530140	9.138539
3231	2.604157	6.534853	9.139010
3719	1.636498	7.506656	9.143154
3546	1.980156	7.165728	9.145884
3404	2.279353	6.871244	9.150597
3301	2.494031	6.658243	9.152274
3436	2.199620	6.953435	9.153055
3593	1.907275	7.252661	9.159936
3582	1.935925	7.225584	9.161509
2753	3.575316	5.587173	9.162489
3472	2.149623	7.022974	9.172597
3707	1.682850	7.489758	9.172608
3490	2.122674	7.053112	9.175786
3163	2.782599	6.393677	9.176276
3777	1.562500	7.614636	9.177136
3690	1.717236	7.462079	9.179315
2588	3.910320	5.275634	9.185954
3452	2.207183	6.979748	9.186931
2890	3.327394	5.864094	9.191488
3362	2.404935	6.787215	9.192150
3134	2.852968	6.339600	9.192568
3506	2.115871	7.077468	9.193339
2845	3.422053	5.772449	9.194502
3411	2.314497	6.882433	9.196930
3675	1.765500	7.431697	9.197197
3427	2.269387	6.928787	9.198174
3567	1.999672	7.199297	9.198969
3627	1.871093	7.331855	9.202948
3013	3.098899	6.104440	9.203339
3759	1.624403	7.579733	9.204136
3674	1.773503	7.430767	9.204270
2697	3.721251	5.483838	9.205089
3626	1.875962	7.331138	9.207100
3649	1.830196	7.377407	9.207603
3703	1.726320	7.485171	9.211491
3332	2.495653	6.716484	9.212137
3049	3.041283	6.171214	9.212497
3486	2.160579	7.051975	9.212554
3554	2.037343	7.176236	9.213579
3335	2.491264	6.722406	9.213670
3804	1.532840	7.682775	9.215615
3495	2.155937	7.065561	9.221498
3537	2.084035	7.139458	9.223493
2978	3.191068	6.032615	9.223683
3358	2.449310	6.776926	9.226236
3378	2.420211	6.806633	9.226844
3743	1.681577	7.547603	9.229180
3810	1.536850	7.693070	9.229920
3847	1.479215	7.752132	9.231347
2970	3.214938	6.019353	9.234291
3142	2.881037	6.354351	9.235388
2318	4.539875	4.697883	9.237758
1967	5.221489	4.016621	9.238110
3208	2.742329	6.498855	9.241184
3905	1.380433	7.861161	9.241594
3259	2.642848	6.601402	9.244250
3584	2.017147	7.227265	9.244412
