824	0.781250	76.742553	77.523803
825	0.781250	76.752756	77.534006
826	0.781250	76.805794	77.587044
827	0.781250	76.819329	77.600579
828	0.781250	76.923563	77.704813
829	0.781250	77.131574	77.912824
830	0.781250	77.201730	77.982980
831	0.781250	77.210722	77.991972
832	0.781250	77.523962	78.305212
833	0.781250	77.649912	78.431162
834	0.781250	77.731613	78.512863
835	0.781250	77.767809	78.549059
836	0.781250	77.878315	78.659565
837	0.781250	77.890106	78.671356
838	0.781250	77.975426	78.756676
839	0.781250	77.992810	78.774060
840	0.781250	78.033941	78.815191
841	0.781250	78.180444	78.961694
842	0.781250	78.194009	78.975259
843	0.781250	78.266408	79.047658
844	0.781250	78.345462	79.126712
845	0.781250	78.535619	79.316869
846	0.781250	78.753094	79.534344
847	0.781250	78.793833	79.575083
848	0.781250	78.916073	79.697323
849	0.781250	79.019975	79.801225
850	0.781250	79.489138	80.270388
851	0.781250	79.561634	80.342884
852	0.781250	79.607015	80.388265
853	0.781250	80.041984	80.823234
854	0.781250	80.234705	81.015955
855	0.781250	80.446011	81.227261
856	0.781250	80.610085	81.391335
857	0.781250	80.696944	81.478194
858	0.781250	80.858414	81.639664
859	0.781250	81.153921	81.935171
860	0.781250	81.164892	81.946142
861	0.781250	81.245626	82.026876
862	0.781250	81.269083	82.050333
863	0.781250	81.276198	82.057448
864	0.781250	81.356677	82.137927
865	0.781250	81.481546	82.262796
866	0.781250	81.499729	82.280979
867	0.781250	81.569208	82.350458
868	0.781250	81.654097	82.435347
869	0.781250	81.845452	82.626702
870	0.781250	82.000477	82.781727
871	0.781250	82.032142	82.813392
872	0.781250	82.229433	83.010683
873	0.781250	82.451849	83.233099
874	0.781250	82.620696	83.401946
875	0.781250	82.621961	83.403211
876	0.781250	82.940688	83.721938
877	0.781250	83.011362	83.792612
878	0.781250	83.048179	83.829429
879	0.781250	83.092266	83.873516
880	0.781250	83.127732	83.908982
881	0.781250	83.512143	84.293393
882	0.781250	83.541922	84.323172
883	0.781250	83.567825	84.349075
884	0.781250	83.863803	84.645053
885	0.781250	83.871670	84.652920
886	0.781250	83.929567	84.710817
887	0.781250	84.007055	84.788305
888	0.781250	84.078705	84.859955
889	0.781250	84.229763	85.011013
890	0.781250	84.289856	85.071106
891	0.781250	84.391888	85.173138
892	0.781250	84.412453	85.193703
893	0.781250	84.421468	85.202718
894	0.781250	84.505234	85.286484
895	0.781250	84.616921	85.398171
896	0.781250	84.888151	85.669401
897	0.781250	84.919724	85.700974
898	0.781250	84.924657	85.705907
899	0.781250	84.956192	85.737442
900	0.781250	84.956452	85.737702
901	0.781250	85.143592	85.924842
902	0.781250	85.195625	85.976875
903	0.781250	85.301005	86.082255
904	0.781250	85.448079	86.229329
905	0.781250	85.451961	86.233211
906	0.781250	85.580639	86.361889
907	0.781250	85.635691	86.416941
908	0.781250	85.658584	86.439834
909	0.781250	85.799703	86.580953
910	0.781250	85.864244	86.645494
911	0.781250	86.074061	86.855311
912	0.781250	86.140461	86.921711
913	0.781250	86.363290	87.144540
914	0.781250	86.414202	87.195452
915	0.781250	86.439515	87.220765
916	0.781250	86.470456	87.251706
917	0.781250	86.536175	87.317425
918	0.781250	86.545733	87.326983
919	0.781250	86.626175	87.407425
920	0.781250	86.709133	87.490383
921	0.781250	86.829227	87.610477
922	0.781250	87.132263	87.913513
923	0.781250	87.141692	87.922942
924	0.781250	87.182507	87.963757
925	0.781250	87.242391	88.023641
926	0.781250	87.323870	88.105120
927	0.781250	87.419141	88.200391
928	0.781250	87.469498	88.250748
929	0.781250	87.482315	88.263565
930	0.781250	87.558992	88.340242
931	0.781250	87.727527	88.508777
932	0.781250	87.739341	88.520591
933	0.781250	87.743830	88.525080
934	0.781250	87.875526	88.656776
935	0.781250	87.893711	88.674961
936	0.781250	87.956812	88.738062
937	0.781250	88.246942	89.028192
938	0.781250	88.457588	89.238838
939	0.781250	88.677584	89.458834
940	0.781250	88.714614	89.495864
941	0.781250	88.773578	89.554828
942	0.781250	88.913855	89.695105
943	0.781250	89.007863	89.789113
944	0.781250	89.282984	90.064234
945	0.781250	89.301471	90.082721
946	0.781250	89.312550	90.093800
947	0.781250	89.351889	90.133139
948	0.781250	89.457226	90.238476
949	0.781250	89.512243	90.293493
950	0.781250	89.577755	90.359005
951	0.781250	89.609237	90.390487
952	0.781250	89.612824	90.394074
953	0.781250	89.971424	90.752674
954	0.781250	90.044770	90.826020
955	0.781250	90.132510	90.913760
956	0.781250	90.245056	91.026306
957	0.781250	90.246848	91.028098
958	0.781250	90.258038	91.039288
959	0.781250	90.279991	91.061241
960	0.781250	90.302610	91.083860
961	0.781250	90.456976	91.238226
962	0.781250	90.553289	91.334539
963	0.781250	90.720069	91.501319
964	0.781250	90.810299	91.591549
965	0.781250	90.844817	91.626067
966	0.781250	91.078195	91.859445
967	0.781250	91.327714	92.108964
968	0.781250	91.456278	92.237528
969	0.781250	91.524949	92.306199
970	0.781250	91.656243	92.437493
971	0.781250	91.667785	92.449035
972	0.781250	91.717988	92.499238
973	0.819822	91.764896	92.584718
974	0.781250	91.952356	92.733606
975	0.781250	91.952708	92.733958
976	0.781250	92.011555	92.792805
977	0.781250	92.049465	92.830715
978	0.781250	92.196477	92.977727
979	0.781250	92.209596	92.990846
980	0.781250	92.500531	93.281781
981	0.819822	92.507574	93.327396
982	0.781250	92.632680	93.413930
983	0.781250	92.715904	93.497154
984	0.781250	92.867894	93.649144
985	0.781250	92.918337	93.699587
986	0.781250	92.932237	93.713487
987	0.781250	93.009728	93.790978
988	0.781250	93.058296	93.839546
989	0.781250	93.060623	93.841873
990	0.781250	93.260967	94.042217
991	0.781250	93.327274	94.108524
992	0.781250	93.445194	94.226444
993	0.781250	93.633021	94.414271
994	0.781250	93.691411	94.472661
995	0.781250	93.748254	94.529504
996	0.781250	93.799607	94.580857
997	0.781250	93.804310	94.585560
998	0.781250	93.891702	94.672952
999	0.781250	94.002535	94.783785
1000	0.781250	94.054880	94.836130
1001	0.781250	94.171854	94.953104
1002	0.781250	94.178169	94.959419
1003	0.781250	94.186301	94.967551
1004	0.781250	94.194842	94.976092
1005	0.781250	94.335612	95.116862
1006	0.781250	94.368163	95.149413
1007	0.781250	94.428438	95.209688
1008	0.781250	94.468123	95.249373
1009	0.781250	94.495840	95.277090
1010	0.781250	94.665591	95.446841
1011	0.781250	94.734320	95.515570
1012	0.781250	94.838168	95.619418
1013	0.781250	94.889037	95.670287
1014	0.781250	94.903809	95.685059
1015	0.781250	94.909676	95.690926
1016	0.781250	94.921890	95.703140
1017	0.781250	94.961899	95.743149
1018	0.781250	94.972893	95.754143
1019	0.781250	95.026743	95.807993
1020	0.781250	95.373284	96.154534
1021	0.781250	95.481944	96.263194
1022	0.781250	95.495714	96.276964
1023	0.781250	95.706292	96.487542
1024	0.781250	95.727385	96.508635
1025	0.781250	95.940135	96.721385
1026	0.781250	95.971750	96.753000
1027	0.781250	96.086257	96.867507
1028	0.781250	96.088721	96.869971
1029	0.781250	96.125755	96.907005
1030	0.781250	96.136137	96.917387
1031	0.781250	96.148299	96.929549
1032	0.781250	96.153210	96.934460
1033	0.781250	96.206591	96.987841
1034	0.781250	96.276342	97.057592
1035	0.781250	96.462716	97.243966
1036	0.781250	96.574024	97.355274
1037	0.781250	96.682543	97.463793
1038	0.781250	96.823570	97.604820
1039	0.781250	96.855698	97.636948
1040	0.781250	97.179634	97.960884
1041	0.781250	97.201621	97.982871
1042	0.781250	97.203266	97.984516
1043	0.781250	97.397365	98.178615
1044	0.781250	97.401307	98.182557
1045	0.781250	97.486123	98.267373
1046	0.781250	97.536553	98.317803
1047	0.781250	97.536716	98.317966
1048	0.781250	97.582053	98.363303
1049	0.781250	97.814011	98.595261
1050	0.781250	97.824154	98.605404
1051	0.781250	97.920942	98.702192
1052	0.781250	98.011105	98.792355
1053	0.781250	98.094324	98.875574
1054	0.781250	98.353761	99.135011
1055	0.781250	98.611982	99.393232
1056	0.781250	98.669909	99.451159
1057	0.781250	98.744287	99.525537
1060	0.781250	99.001812	99.783062
1061	0.781250	99.005482	99.786732
1062	0.781250	99.167503	99.948753
1058	1.419445	98.751597	100.171042
1059	1.419445	98.894652	100.314097
1064	0.781250	99.616748	100.397998
1066	0.781250	99.658788	100.440038
1067	0.781250	99.722469	100.503719
1068	0.781250	99.727586	100.508836
1069	0.781250	99.771575	100.552825
1070	0.781250	99.777559	100.558809
1063	1.301618	99.360890	100.662508
1065	1.301618	99.621772	100.923390
1071	0.781250	100.158607	100.939857
1072	0.781250	100.202342	100.983592
1073	0.781250	100.270318	101.051568
1074	0.781250	100.387481	101.168731
1075	0.781250	100.434979	101.216229
1076	0.781250	100.620373	101.401623
1077	0.781250	100.633660	101.414910
1078	0.781250	100.679074	101.460324
1079	0.781250	100.691859	101.473109
1080	0.781250	100.825855	101.607105
1081	0.781250	101.187470	101.968720
1082	0.781250	101.376215	102.157465
1083	0.781250	101.436846	102.218096
1084	0.781250	101.472067	102.253317
1085	0.781250	101.582224	102.363474
1086	0.781250	101.623570	102.404820
1087	0.781250	101.748756	102.530006
1088	0.781250	101.845917	102.627167
1089	0.781250	102.086967	102.868217
1090	0.781250	102.229429	103.010679
1091	0.781250	102.261297	103.042547
1092	0.781250	102.327037	103.108287
1093	0.781250	102.333976	103.115226
1094	0.781250	102.490420	103.271670
1095	0.781250	102.604033	103.385283
1096	0.781250	102.788041	103.569291
1097	0.781250	102.992688	103.773938
1098	0.781250	103.114796	103.896046
1099	0.781250	103.424566	104.205816
1100	0.781250	103.467785	104.249035
1101	0.781250	103.556476	104.337726
1102	0.781250	104.025269	104.806519
1103	0.781250	104.359748	105.140998
1104	0.781250	104.402372	105.183622
1105	0.781250	104.498748	105.279998
1106	0.781250	104.629398	105.410648
1107	0.781250	104.713338	105.494588
1108	0.781250	104.742557	105.523807
1109	0.781250	105.113061	105.894311
1110	0.781250	105.161770	105.943020
1111	0.781250	105.165831	105.947081
1112	0.781250	105.173567	105.954817
1113	0.781250	105.188593	105.969843
1114	0.781250	105.236848	106.018098
1115	0.781250	105.273462	106.054712
1116	0.781250	105.348833	106.130083
1117	0.781250	105.356436	106.137686
1118	0.781250	105.408265	106.189515
1119	0.781250	105.585317	106.366567
1120	0.781250	105.726552	106.507802
1121	0.781250	105.734137	106.515387
1122	0.781250	105.760874	106.542124
1123	0.781250	106.089668	106.870918
1124	0.781250	106.221149	107.002399
1125	0.781250	106.232962	107.014212
1126	0.781250	106.243218	107.024468
1127	0.781250	106.381404	107.162654
1128	0.781250	106.427109	107.208359
1129	0.781250	106.477133	107.258383
1130	0.781250	106.583273	107.364523
1131	0.781250	106.630661	107.411911
1132	0.781250	106.650353	107.431603
1133	0.781250	106.837475	107.618725
1134	0.781250	107.000449	107.781699
1135	0.781250	107.075888	107.857138
1136	0.781250	107.122453	107.903703
1137	0.781250	107.286054	108.067304
1138	0.781250	107.395009	108.176259
1139	0.781250	107.455416	108.236666
1140	0.781250	107.469160	108.250410
1141	0.781250	107.630874	108.412124
1142	0.781250	107.690994	108.472244
1143	0.781250	107.832491	108.613741
1144	0.781250	107.918286	108.699536
1145	0.781250	108.009698	108.790948
1146	0.781250	108.015289	108.796539
1147	0.781250	108.062830	108.844080
1148	0.781250	108.241729	109.022979
1149	0.781250	108.273828	109.055078
1150	0.781250	108.514427	109.295677
1151	0.781250	108.515659	109.296909
1152	0.781250	108.606976	109.388226
1153	0.781250	108.652366	109.433616
1154	0.781250	108.886693	109.667943
1155	0.781250	109.005909	109.787159
1156	0.781250	109.095741	109.876991
1157	0.781250	109.145643	109.926893
1158	0.781250	109.182817	109.964067
1159	0.781250	109.184740	109.965990
1160	0.781250	109.273147	110.054397
1161	0.781250	109.484019	110.265269
1162	0.781250	109.501710	110.282960
1163	0.781250	109.703796	110.485046
1164	0.781250	109.917805	110.699055
1165	0.781250	110.137745	110.918995
1166	0.781250	110.213677	110.994927
1167	0.781250	110.278210	111.059460
1168	0.781250	110.283224	111.064474
1169	0.781250	110.342002	111.123252
1170	0.781250	110.494009	111.275259
1171	0.781250	110.502220	111.283470
1172	0.781250	110.535627	111.316877
1173	0.781250	110.555566	111.336816
1174	0.781250	110.684624	111.465874
1175	0.781250	110.788544	111.569794
1176	0.781250	111.083381	111.864631
1177	0.781250	111.094809	111.876059
1178	0.781250	111.121898	111.903148
1179	0.781250	111.219407	112.000657
1180	0.781250	111.297739	112.078989
1181	0.781250	111.307103	112.088353
1182	0.781250	111.310462	112.091712
1183	0.781250	111.735328	112.516578
1184	0.781250	111.936068	112.717318
1185	0.781250	112.019344	112.800594
1186	0.781250	112.113032	112.894282
1187	0.781250	112.272090	113.053340
1188	0.781250	112.301210	113.082460
1189	0.781250	112.429143	113.210393
1190	0.781250	112.508064	113.289314
1191	0.781250	112.537297	113.318547
1192	0.781250	112.625328	113.406578
1193	0.781250	112.679334	113.460584
1194	0.781250	112.740639	113.521889
1195	0.781250	113.084192	113.865442
1196	0.781250	113.166059	113.947309
1197	0.781250	113.187280	113.968530
1198	0.781250	113.333391	114.114641
1199	0.781250	113.364710	114.145960
1200	0.781250	113.440104	114.221354
1201	0.781250	113.525959	114.307209
1202	0.781250	113.541335	114.322585
1203	0.781250	113.677035	114.458285
1204	0.781250	113.943716	114.724966
1205	0.781250	113.967730	114.748980
1206	0.781250	114.048367	114.829617
1207	0.781250	114.054121	114.835371
1208	0.781250	114.133118	114.914368
1209	0.781250	114.144857	114.926107
1210	0.781250	114.282251	115.063501
1211	0.781250	114.345491	115.126741
1212	0.781250	114.437378	115.218628
1213	0.781250	114.513371	115.294621
1214	0.781250	114.537934	115.319184
1215	0.781250	114.806096	115.587346
1216	0.781250	114.813939	115.595189
1217	0.781250	114.846114	115.627364
1218	0.781250	115.051371	115.832621
1219	0.781250	115.182045	115.963295
1220	0.781250	115.317609	116.098859
1221	0.781250	115.397343	116.178593
1222	0.781250	115.493642	116.274892
1223	0.781250	115.997662	116.778912
1224	0.781250	116.073103	116.854353
1225	0.781250	116.101757	116.883007
1226	0.781250	116.164204	116.945454
1227	0.781250	116.175159	116.956409
1228	0.781250	116.219142	117.000392
1229	0.781250	116.287590	117.068840
1230	0.781250	116.306867	117.088117
1231	0.781250	116.576082	117.357332
1232	0.781250	116.576871	117.358121
1233	0.781250	116.641078	117.422328
1234	0.781250	116.698650	117.479900
1235	0.781250	116.743226	117.524476
1236	0.781250	116.849012	117.630262
1238	0.781250	116.944996	117.726246
1239	0.781250	116.947821	117.729071
1240	0.781250	116.961557	117.742807
1241	0.781250	116.994082	117.775332
1237	1.331582	116.859660	118.191242
1243	0.781250	117.526626	118.307876
1244	0.781250	117.586992	118.368242
1242	1.331582	117.090578	118.422160
1245	0.781250	117.694736	118.475986
1246	0.781250	117.733331	118.514581
1247	0.781250	117.759571	118.540821
1248	0.781250	117.814545	118.595795
1249	0.781250	117.874871	118.656121
1250	0.781250	117.940060	118.721310
1251	0.781250	117.971491	118.752741
1252	0.781250	118.068762	118.850012
1253	0.781250	118.071479	118.852729
1254	0.781250	118.160335	118.941585
1255	0.781250	118.440080	119.221330
1256	0.781250	118.608811	119.390061
1257	0.781250	118.678140	119.459390
1258	0.781250	118.681481	119.462731
1259	0.781250	118.703393	119.484643
1260	0.781250	118.802273	119.583523
1261	0.781250	118.925496	119.706746
1262	0.781250	118.948841	119.730091
1263	0.781250	119.037134	119.818384
1264	0.781250	119.082573	119.863823
1265	0.781250	119.371645	120.152895
1266	0.781250	119.372295	120.153545
1267	0.781250	119.531975	120.313225
1268	0.781250	119.558074	120.339324
1269	0.781250	119.829723	120.610973
1270	0.781250	119.870438	120.651688
1271	0.781250	119.941166	120.722416
1272	0.781250	119.999657	120.780907
1273	0.781250	120.034864	120.816114
1274	0.781250	120.092490	120.873740
1275	0.781250	120.124577	120.905827
1276	0.781250	120.439562	121.220812
1277	0.781250	120.477168	121.258418
1278	0.781250	120.758091	121.539341
1279	0.781250	120.761516	121.542766
1280	0.781250	120.876411	121.657661
1281	0.781250	120.931467	121.712717
1282	0.781250	121.018956	121.800206
1283	0.781250	121.058624	121.839874
1284	0.781250	121.235374	122.016624
1285	0.781250	121.286199	122.067449
1286	0.781250	121.437343	122.218593
1287	0.781250	121.484468	122.265718
1288	0.781250	121.521391	122.302641
1289	0.781250	121.540552	122.321802
1290	0.781250	121.545647	122.326897
1291	0.781250	121.764245	122.545495
1292	0.781250	121.863888	122.645138
1293	0.781250	122.149883	122.931133
1294	0.781250	122.379197	123.160447
1295	0.781250	122.540399	123.321649
1296	0.781250	122.583759	123.365009
1297	0.781250	122.631355	123.412605
1298	0.781250	122.634466	123.415716
1299	0.781250	122.693338	123.474588
1300	0.781250	122.802004	123.583254
1301	0.781250	122.883032	123.664282
1302	0.781250	123.066154	123.847404
1303	0.781250	123.144427	123.925677
1304	0.781250	123.388545	124.169795
1305	0.781250	123.691425	124.472675
1306	0.781250	123.811065	124.592315
1307	0.781250	123.899427	124.680677
1308	0.781250	124.011671	124.792921
1309	0.781250	124.542788	125.324038
1310	0.781250	124.630823	125.412073
1311	0.781250	124.755982	125.537232
1312	0.781250	124.881776	125.663026
1313	0.781250	124.912668	125.693918
1315	0.781250	124.970639	125.751889
1316	0.781250	125.038562	125.819812
1317	0.781250	125.088707	125.869957
1314	0.907302	124.964888	125.872190
1318	0.781250	125.157785	125.939035
1319	0.781250	125.255676	126.036926
1320	0.781250	125.425506	126.206756
1321	0.781250	125.565968	126.347218
1323	0.781250	125.674762	126.456012
1322	0.907302	125.620086	126.527388
1324	0.781250	125.769233	126.550483
1325	0.781250	125.862458	126.643708
1326	0.781250	126.267841	127.049091
1327	0.781250	126.313583	127.094833
1328	0.781250	126.339697	127.120947
1329	0.781250	126.343946	127.125196
1330	0.781250	126.383845	127.165095
1331	0.781250	127.118719	127.899969
1332	0.781250	127.311228	128.092478
1333	0.781250	127.419942	128.201192
1334	0.781250	127.578968	128.360218
1335	0.781250	127.616894	128.398144
1336	0.781250	127.681666	128.462916
1337	0.781250	127.862714	128.643964
1338	0.781250	127.878610	128.659860
1339	0.781250	128.304466	129.085716
1340	0.781250	128.476546	129.257796
1341	0.781250	128.531943	129.313193
1342	0.781250	128.927491	129.708741
1343	0.781250	128.947261	129.728511
1344	0.781250	129.135210	129.916460
1345	0.781250	129.407776	130.189026
1346	0.781250	129.412561	130.193811
