2243	1.049938	22.662262	23.712200
2268	0.781250	22.947126	23.728376
2270	0.781250	22.957021	23.738271
2272	0.781250	22.985420	23.766670
2274	0.781250	23.007450	23.788700
2275	0.781250	23.014205	23.795455
2276	0.781250	23.023408	23.804658
2252	1.099877	22.707411	23.807288
2244	1.146733	22.664156	23.810889
2277	0.781250	23.033635	23.814885
2228	1.349362	22.466916	23.816278
2269	0.872599	22.953847	23.826446
2279	0.781250	23.051849	23.833099
2282	0.781250	23.097301	23.878551
2283	0.781250	23.102186	23.883436
2195	1.769060	22.129660	23.898720
2286	0.781250	23.124129	23.905379
2287	0.781250	23.132368	23.913618
2184	1.876504	22.041881	23.918385
2288	0.781250	23.137227	23.918477
2239	1.308644	22.630836	23.939480
2290	0.781250	23.173778	23.955028
2292	0.781250	23.179739	23.960989
2293	0.781250	23.181798	23.963048
2294	0.781250	23.188287	23.969537
2296	0.781250	23.202544	23.983794
2298	0.781250	23.216289	23.997539
2299	0.781250	23.224208	24.005458
2300	0.781250	23.225914	24.007164
2278	0.974030	23.035198	24.009228
2301	0.781250	23.235243	24.016493
2302	0.781250	23.240598	24.021848
2303	0.781250	23.256810	24.038060
2216	1.750659	22.293572	24.044231
2304	0.781250	23.287441	24.068691
2305	0.781250	23.289793	24.071043
2306	0.781250	23.293964	24.075214
2307	0.781250	23.299919	24.081169
2311	0.781250	23.317832	24.099082
2281	1.026571	23.097084	24.123655
2226	1.698537	22.428675	24.127212
2259	1.324883	22.811454	24.136337
2315	0.781250	23.361069	24.142319
2316	0.781250	23.369500	24.150750
2317	0.781250	23.387781	24.169031
2318	0.781250	23.391313	24.172563
2319	0.781250	23.392035	24.173285
2309	0.894649	23.301698	24.196347
2284	1.075627	23.122519	24.198146
2321	0.781250	23.418738	24.199988
2215	1.920267	22.280867	24.201134
2322	0.781250	23.429224	24.210474
2323	0.781250	23.429579	24.210829
2324	0.781250	23.435557	24.216807
2295	1.017049	23.202070	24.219119
2326	0.781250	23.442011	24.223261
2280	1.146733	23.079923	24.226656
2327	0.781250	23.450882	24.232132
2328	0.781250	23.459142	24.240392
2329	0.781250	23.474195	24.255445
2330	0.781250	23.482552	24.263802
2238	1.652966	22.626676	24.279642
2332	0.781250	23.520971	24.302221
2232	1.817306	22.497277	24.314583
2267	1.377813	22.937472	24.315285
2333	0.781250	23.556930	24.338180
2335	0.781250	23.571084	24.352334
2337	0.781250	23.585043	24.366293
2234	1.818877	22.549015	24.367892
2341	0.781250	23.617526	24.398776
2344	0.781250	23.624982	24.406232
2347	0.781250	23.666108	24.447358
2349	0.781250	23.679605	24.460855
2350	0.781250	23.692062	24.473312
2260	1.647990	22.825420	24.473410
2354	0.781250	23.715212	24.496462
2271	1.533508	22.965725	24.499233
2355	0.781250	23.721802	24.503052
2285	1.384976	23.123302	24.508278
2357	0.781250	23.727345	24.508595
2358	0.781250	23.727975	24.509225
2240	1.884812	22.632289	24.517101
2360	0.781250	23.755355	24.536605
2289	1.387246	23.158115	24.545361
2273	1.562500	22.994717	24.557217
2363	0.781250	23.776110	24.557360
2331	1.092237	23.499286	24.591523
2342	0.974030	23.623668	24.597698
2369	0.781250	23.828803	24.610053
2370	0.781250	23.829510	24.610760
2297	1.411321	23.203941	24.615262
2371	0.781250	23.837309	24.618559
2336	1.051083	23.572891	24.623974
2373	0.781250	23.854092	24.635342
2374	0.781250	23.857019	24.638269
2345	1.026571	23.633013	24.659584
2376	0.781250	23.887194	24.668444
2377	0.781250	23.895545	24.676795
2340	1.075627	23.609392	24.685019
2308	1.384976	23.300826	24.685802
2378	0.781250	23.908631	24.689881
2380	0.781250	23.915231	24.696481
2381	0.781250	23.921055	24.702305
2348	1.044461	23.671724	24.716185
2384	0.781250	23.949468	24.730718
2385	0.781250	23.950410	24.731660
2386	0.781250	23.955793	24.737043
2291	1.562500	23.174824	24.737324
2365	0.968277	23.788797	24.757074
2359	1.017049	23.747521	24.764570
2389	0.781250	23.984695	24.765945
2313	1.411321	23.355120	24.766441
2314	1.414344	23.358081	24.772425
2391	0.781250	23.992878	24.774128
2394	0.781250	24.043671	24.824921
2310	1.509533	23.317309	24.826842
2395	0.781250	24.046337	24.827587
2397	0.781250	24.049384	24.830634
2312	1.500776	23.336373	24.837149
2398	0.781250	24.065420	24.846670
2325	1.407325	23.441312	24.848637
2401	0.781250	24.069457	24.850707
2402	0.781250	24.075376	24.856626
2404	0.781250	24.092829	24.874079
2405	0.781250	24.096888	24.878138
2343	1.256290	23.624630	24.880920
2334	1.319272	23.569123	24.888395
2407	0.781250	24.111318	24.892568
2320	1.500776	23.398097	24.898873
2408	0.781250	24.121918	24.903168
2409	0.781250	24.129043	24.910293
2410	0.781250	24.133350	24.914600
2353	1.204106	23.711504	24.915610
2411	0.781250	24.140898	24.922148
2413	0.781250	24.166107	24.947357
2414	0.781250	24.188726	24.969976
2415	0.781250	24.191048	24.972298
2416	0.781250	24.193911	24.975161
2339	1.407325	23.596487	25.003812
2420	0.781250	24.233116	25.014366
2421	0.781250	24.241261	25.022511
2425	0.781250	24.251082	25.032332
2426	0.781250	24.257928	25.039178
2427	0.781250	24.282434	25.063684
2428	0.781250	24.283345	25.064595
2430	0.781250	24.303606	25.084856
2431	0.781250	24.305852	25.087102
2393	1.059632	24.033317	25.092949
2433	0.781250	24.321118	25.102368
2434	0.781250	24.322070	25.103320
2403	1.051083	24.084308	25.135391
2399	1.073270	24.066729	25.139999
2364	1.366334	23.778768	25.145102
2422	0.912832	24.241997	25.154829
2338	1.562500	23.593925	25.156425
2424	0.911558	24.249777	25.161335
2346	1.542838	23.633248	25.176086
2429	0.890351	24.290077	25.180428
2383	1.256290	23.930840	25.187130
2351	1.498920	23.692066	25.190986
2437	0.781250	24.413881	25.195131
2438	0.781250	24.426888	25.208138
2439	0.781250	24.440683	25.221933
2441	0.781250	24.459004	25.240254
2417	1.032104	24.211847	25.243951
2361	1.498920	23.755646	25.254566
2442	0.781250	24.483603	25.264853
2443	0.781250	24.492282	25.273532
2387	1.304611	23.969549	25.274160
2444	0.781250	24.494638	25.275888
2368	1.481331	23.812351	25.293682
2446	0.781250	24.513869	25.295119
2419	1.066573	24.229389	25.295962
2447	0.781250	24.515333	25.296583
2367	1.508463	23.795958	25.304421
2382	1.382438	23.926759	25.309197
2448	0.781250	24.533504	25.314754
2450	0.781250	24.541748	25.322998
2366	1.532022	23.795082	25.327104
2451	0.781250	24.554462	25.335712
2388	1.366334	23.974934	25.341268
2372	1.508463	23.849995	25.358458
2454	0.781250	24.603281	25.384531
2456	0.781250	24.629551	25.410801
2457	0.781250	24.635825	25.417075
2458	0.781250	24.637282	25.418532
2423	1.181155	24.244038	25.425193
2459	0.781250	24.652685	25.433935
2460	0.781250	24.657944	25.439194
2375	1.562500	23.882195	25.444695
2462	0.781250	24.693767	25.475017
2453	0.922680	24.556996	25.479676
2432	1.173970	24.309288	25.483258
2406	1.382438	24.106821	25.489259
2379	1.582218	23.913424	25.495642
2418	1.276918	24.222835	25.499753
2436	1.123702	24.383020	25.506722
2396	1.466009	24.046610	25.512619
2469	0.781250	24.742716	25.523966
2470	0.781250	24.749284	25.530534
2471	0.781250	24.766101	25.547351
2472	0.781250	24.772262	25.553512
2473	0.781250	24.793618	25.574868
2352	1.884812	23.694747	25.579559
2475	0.781250	24.803128	25.584378
2449	1.059632	24.536185	25.595817
2476	0.781250	24.817003	25.598253
2477	0.781250	24.830057	25.611307
2479	0.781250	24.835312	25.616562
2480	0.781250	24.839297	25.620547
2452	1.073270	24.555959	25.629229
2356	1.916607	23.724383	25.640990
2483	0.781250	24.877855	25.659105
2362	1.896537	23.764522	25.661059
2484	0.781250	24.882961	25.664211
2485	0.781250	24.888685	25.669935
2464	0.978656	24.698138	25.676794
2487	0.781250	24.898069	25.679319
2490	0.781250	24.903417	25.684667
2467	0.947659	24.739375	25.687034
2392	1.664364	24.025419	25.689783
2491	0.781250	24.913736	25.694986
2492	0.781250	24.920976	25.702226
2412	1.562500	24.143101	25.705601
2390	1.727636	23.990696	25.718332
2494	0.781250	24.961403	25.742653
2497	0.781250	24.977972	25.759222
2498	0.781250	24.980011	25.761261
2499	0.781250	24.981962	25.763212
2468	1.032104	24.742243	25.774347
2501	0.781250	24.995014	25.776264
2502	0.781250	24.996685	25.777935
2445	1.276918	24.508417	25.785335
2466	1.066573	24.725316	25.791889
2486	0.912832	24.891665	25.804497
2455	1.181155	24.625383	25.806538
2400	1.738172	24.069378	25.807550
2488	0.911558	24.900719	25.812277
2503	0.781250	25.032737	25.813987
2504	0.781250	25.043557	25.824807
2435	1.467555	24.360978	25.828533
2481	0.993624	24.849412	25.843036
2505	0.781250	25.065783	25.847033
2506	0.781250	25.067642	25.848892
2500	0.854447	24.994487	25.848934
2507	0.781250	25.069182	25.850432
2465	1.155465	24.709679	25.865144
2463	1.173970	24.697818	25.871788
2509	0.781250	25.096684	25.877934
2510	0.781250	25.109798	25.891048
2489	1.010074	24.901446	25.911520
2512	0.781250	25.130651	25.911901
2496	0.943309	24.969564	25.912873
2440	1.467555	24.455923	25.923478
2482	1.062164	24.863365	25.925529
2508	0.834031	25.092651	25.926682
2513	0.781250	25.153886	25.935136
2514	0.782840	25.173644	25.956484
2515	0.781250	25.179613	25.960863
2518	0.781250	25.204540	25.985790
2519	0.781250	25.219554	26.000804
2520	0.781250	25.228171	26.009421
2521	0.781250	25.237078	26.018328
2522	0.781250	25.246865	26.028115
2523	0.781250	25.268672	26.049922
2524	0.781250	25.280035	26.061285
2526	0.781250	25.303702	26.084952
2528	0.781250	25.309488	26.090738
2530	0.781250	25.345832	26.127082
2461	1.445881	24.684349	26.130230
2516	0.936675	25.195872	26.132547
2525	0.852426	25.285071	26.137497
2478	1.307136	24.831696	26.138832
2532	0.781250	25.361160	26.142410
2533	0.781250	25.374715	26.155965
2493	1.215099	24.958178	26.173277
2529	0.888483	25.319728	26.208211
2534	0.781250	25.437441	26.218691
2535	0.781250	25.449527	26.230777
2537	0.781250	25.459537	26.240787
2474	1.445881	24.800968	26.246849
2511	1.155465	25.116714	26.272179
2539	0.781250	25.491030	26.272280
2541	0.781250	25.495147	26.276397
2542	0.781250	25.505658	26.286908
2543	0.781250	25.511277	26.292527
2531	0.947659	25.354216	26.301875
2544	0.781250	25.520998	26.302248
2545	0.781250	25.525349	26.306599
2546	0.781250	25.531506	26.312756
2547	0.781250	25.535787	26.317037
2548	0.781250	25.540371	26.321621
2517	1.134748	25.196816	26.331564
2549	0.781250	25.556220	26.337470
2550	0.781250	25.561283	26.342533
2551	0.781250	25.574809	26.356059
2552	0.781250	25.608223	26.389473
2553	0.781250	25.611906	26.393156
2554	0.781250	25.637102	26.418352
2556	0.781250	25.645110	26.426360
2558	0.781250	25.671857	26.453107
2560	0.781250	25.674740	26.455990
2561	0.781250	25.675273	26.456523
2536	1.010074	25.453872	26.463946
2562	0.781250	25.686941	26.468191
2563	0.781250	25.697939	26.479189
2565	0.781250	25.705285	26.486535
2566	0.781250	25.709328	26.490578
2555	0.864506	25.643038	26.507544
2568	0.781250	25.729417	26.510667
2527	1.215099	25.305579	26.520678
2569	0.781250	25.745932	26.527182
2564	0.854447	25.702540	26.556987
2570	0.781250	25.788639	26.569889
2571	0.781250	25.802741	26.583991
2573	0.781250	25.830942	26.612192
2574	0.781250	25.842702	26.623952
2575	0.781250	25.860888	26.642138
2572	0.834031	25.821120	26.655151
2576	0.781250	25.884910	26.666160
2577	0.781250	25.897639	26.678889
2580	0.781250	25.915084	26.696334
2581	0.781250	25.915366	26.696616
2495	1.738172	24.968625	26.706797
2583	0.781250	25.953364	26.734614
2582	0.782840	25.953304	26.736144
2584	0.781250	25.958556	26.739806
2585	0.781250	25.961444	26.742694
2586	0.781250	25.961494	26.742744
2587	0.781250	25.962720	26.743970
2588	0.781250	25.970770	26.752020
2589	0.781250	25.971791	26.753041
2590	0.781250	25.973019	26.754269
2594	0.781250	25.994756	26.776006
2595	0.781250	25.994855	26.776105
2596	0.781250	25.994966	26.776216
2578	0.875150	25.902880	26.778030
2540	1.295015	25.494052	26.789067
2599	0.781250	26.025770	26.807020
2600	0.781250	26.038663	26.819913
2538	1.365939	25.460461	26.826400
2601	0.781250	26.049863	26.831113
2602	0.781250	26.052141	26.833391
2597	0.852426	25.995145	26.847571
2604	0.781250	26.069044	26.850294
2605	0.781250	26.069289	26.850539
2607	0.781250	26.077484	26.858734
2608	0.781250	26.098636	26.879886
2593	0.888483	25.993745	26.882228
2609	0.781250	26.104151	26.885401
2610	0.781250	26.111210	26.892460
2603	0.839428	26.060090	26.899518
2579	0.993318	25.907428	26.900746
2611	0.781250	26.148087	26.929337
2612	0.781250	26.149239	26.930489
2613	0.781250	26.153217	26.934467
2592	0.964293	25.982438	26.946731
2615	0.781250	26.206544	26.987794
2616	0.781250	26.207058	26.988308
2617	0.781250	26.211299	26.992549
2619	0.781250	26.222502	27.003752
2620	0.781250	26.231883	27.013133
2621	0.781250	26.233898	27.015148
2557	1.365939	25.657022	27.022961
2622	0.781250	26.251627	27.032877
2623	0.781250	26.255639	27.036889
2625	0.781250	26.275910	27.057160
2626	0.781250	26.276232	27.057482
2627	0.781250	26.281757	27.063007
2628	0.781250	26.298602	27.079852
2629	0.781250	26.301737	27.082987
2630	0.781250	26.308221	27.089471
2633	0.781250	26.344413	27.125663
2634	0.781250	26.344869	27.126119
2635	0.781250	26.353006	27.134256
2636	0.781250	26.357609	27.138859
2637	0.781250	26.365954	27.147204
2638	0.781250	26.370123	27.151373
2639	0.781250	26.388894	27.170144
2640	0.781250	26.389172	27.170422
2632	0.864506	26.341032	27.205538
2559	1.562500	25.671883	27.234383
2642	0.781250	26.454364	27.235614
2643	0.781250	26.465160	27.246410
2567	1.533873	25.729137	27.263010
2645	0.781250	26.482696	27.263946
2646	0.781250	26.487859	27.269109
2647	0.781250	26.487996	27.269246
2648	0.781250	26.494242	27.275492
2618	1.084585	26.213808	27.298393
2651	0.781250	26.556956	27.338206
2652	0.781250	26.559503	27.340753
2653	0.781250	26.566882	27.348132
2654	0.781250	26.578119	27.359369
2641	0.948675	26.415736	27.364411
2657	0.781250	26.583315	27.364565
2660	0.781250	26.601958	27.383208
2661	0.781250	26.615315	27.396565
2662	0.781250	26.616329	27.397579
2624	1.134121	26.265788	27.399909
2663	0.781250	26.621672	27.402922
2664	0.781250	26.641354	27.422604
2668	0.781250	26.698816	27.480066
2669	0.781250	26.713524	27.494774
2671	0.781250	26.724500	27.505750
2598	1.498389	26.010543	27.508932
2673	0.781250	26.729809	27.511059
2674	0.781250	26.739697	27.520947
2675	0.781250	26.750409	27.531659
2676	0.781250	26.750814	27.532064
2677	0.781250	26.753414	27.534664
2678	0.781250	26.758487	27.539737
2679	0.781250	26.761613	27.542863
2656	0.964293	26.580645	27.544938
2680	0.781250	26.764804	27.546054
2681	0.781250	26.765253	27.546503
2682	0.781250	26.769539	27.550789
2684	0.781250	26.788706	27.569956
2606	1.498389	26.074654	27.573043
2688	0.781250	26.822527	27.603777
2689	0.781250	26.834336	27.615586
2683	0.839428	26.783162	27.622590
2614	1.439235	26.191808	27.631043
2691	0.781250	26.852879	27.634129
2692	0.781250	26.866603	27.647853
2693	0.781250	26.873508	27.654758
2694	0.781250	26.877232	27.658482
2685	0.893892	26.790718	27.684610
2695	0.781250	26.908051	27.689301
2696	0.781250	26.911073	27.692323
2697	0.781250	26.928852	27.710102
2670	1.002247	26.714179	27.716426
2698	0.781250	26.939135	27.720385
2700	0.781250	26.960948	27.742198
2591	1.775710	25.973086	27.748796
2701	0.781250	26.967988	27.749238
2631	1.439235	26.315073	27.754308
2659	1.158186	26.599677	27.757863
2704	0.781250	26.983486	27.764736
2705	0.781250	26.990202	27.771452
2666	1.084585	26.691723	27.776308
2708	0.781250	27.014896	27.796146
2658	1.207441	26.590230	27.797671
2711	0.781250	27.043757	27.825007
2667	1.134121	26.694167	27.828288
2712	0.781250	27.052396	27.833646
2714	0.781250	27.084343	27.865593
2715	0.781250	27.085517	27.866767
2716	0.781250	27.085527	27.866777
2649	1.374396	26.501051	27.875447
2718	0.781250	27.098814	27.880064
2703	0.908575	26.977178	27.885753
2690	1.055351	26.837573	27.892924
2721	0.781250	27.125947	27.907197
2723	0.781250	27.138280	27.919530
2724	0.781250	27.139171	27.920421
2672	1.200937	26.725299	27.926236
2725	0.781250	27.151462	27.932712
2726	0.781250	27.155609	27.936859
2727	0.781250	27.162649	27.943899
2702	0.972637	26.971620	27.944257
2709	0.923546	27.025088	27.948634
2728	0.781250	27.188076	27.969326
2710	0.948675	27.029561	27.978236
2644	1.507561	26.475603	27.983164
2686	1.198644	26.796256	27.994900
2729	0.781250	27.217823	27.999073
2731	0.781250	27.247206	28.028456
2650	1.507561	26.530542	28.038103
2732	0.781250	27.268433	28.049683
2733	0.781250	27.270607	28.051857
2687	1.257217	26.803883	28.061100
2735	0.781250	27.283466	28.064716
2736	0.781250	27.299524	28.080774
2720	0.978147	27.124832	28.102979
2739	0.781250	27.331427	28.112677
2741	0.781250	27.339898	28.121148
2742	0.781250	27.341231	28.122481
2745	0.781250	27.355519	28.136769
2746	0.781250	27.358705	28.139955
2748	0.781250	27.379018	28.160268
2749	0.781250	27.387816	28.169066
2751	0.781250	27.412464	28.193714
2752	0.781250	27.432601	28.213851
2754	0.781250	27.454042	28.235292
2747	0.861001	27.375521	28.236522
2755	0.781250	27.457650	28.238900
2757	0.781250	27.463587	28.244837
2758	0.781250	27.469909	28.251159
2665	1.562500	26.689155	28.251655
2713	1.179956	27.078034	28.257990
2759	0.781250	27.491811	28.273061
2734	1.002247	27.274432	28.276679
2717	1.200937	27.086862	28.287799
2738	0.975200	27.328716	28.303916
2761	0.781250	27.535864	28.317114
2744	0.970577	27.353165	28.323742
2706	1.322403	27.003953	28.326356
2763	0.781250	27.549495	28.330745
2764	0.781250	27.550726	28.331976
2765	0.781250	27.558353	28.339603
2699	1.385892	26.956481	28.342373
2756	0.893892	27.459326	28.353218
2655	1.775710	26.579023	28.354733
2767	0.781250	27.577029	28.358279
2768	0.781250	27.578108	28.359358
2769	0.781250	27.589532	28.370782
2770	0.781250	27.595151	28.376401
2772	0.781250	27.608660	28.389910
2743	1.055351	27.344722	28.400073
2774	0.781250	27.626579	28.407829
2753	0.999972	27.441931	28.441903
2777	0.781250	27.674760	28.456010
2778	0.781250	27.682267	28.463517
2779	0.781250	27.683296	28.464546
2781	0.781250	27.690383	28.471633
2783	0.781250	27.705268	28.486518
2785	0.781250	27.724558	28.505808
2786	0.781250	27.748696	28.529946
2766	0.972637	27.561483	28.534120
2775	0.908575	27.631103	28.539678
2788	0.781250	27.767427	28.548677
2789	0.781250	27.778448	28.559698
2730	1.322403	27.244050	28.566453
2790	0.781250	27.785252	28.566502
2707	1.565175	27.006666	28.571841
2791	0.781250	27.791108	28.572358
2792	0.781250	27.798070	28.579320
2794	0.781250	27.829103	28.610353
2719	1.510639	27.109166	28.619805
2796	0.781250	27.856054	28.637304
2771	1.042572	27.601081	28.643653
2750	1.253727	27.393491	28.647218
2798	0.781250	27.875158	28.656408
2800	0.781250	27.885962	28.667212
2801	0.781250	27.899728	28.680978
2784	0.978147	27.709185	28.687332
2780	1.001573	27.690088	28.691661
2722	1.562500	27.133089	28.695589
2803	0.781250	27.917415	28.698665
2806	0.781250	27.920365	28.701615
2809	0.781250	27.946095	28.727345
2811	0.781250	27.952937	28.734187
2812	0.781250	27.955707	28.736957
2813	0.781250	27.963349	28.744599
2815	0.781250	27.966442	28.747692
2816	0.781250	27.998516	28.779766
