826	0.781250	8.586568	9.367818
827	0.781250	8.591167	9.372417
828	0.781250	8.599082	9.380332
829	0.781250	8.602543	9.383793
831	0.781250	8.618514	9.399764
832	0.781250	8.619416	9.400666
833	0.781250	8.630403	9.411653
835	0.781250	8.648969	9.430219
836	0.781250	8.683152	9.464402
837	0.781250	8.695996	9.477246
838	0.781250	8.699769	9.481019
840	0.781250	8.707952	9.489202
841	0.781250	8.720131	9.501381
842	0.781250	8.746704	9.527954
843	0.781250	8.751356	9.532606
844	0.781250	8.764710	9.545960
845	0.781250	8.769977	9.551227
846	0.781250	8.772882	9.554132
847	0.781250	8.776329	9.557579
848	0.781250	8.783537	9.564787
849	0.781250	8.801147	9.582397
850	0.781250	8.831047	9.612297
851	0.781250	8.835215	9.616465
830	1.019119	8.608293	9.627412
853	0.781250	8.850945	9.632195
834	0.990702	8.643836	9.634538
854	0.781250	8.855454	9.636704
855	0.781250	8.864728	9.645978
856	0.781250	8.864789	9.646039
857	0.781250	8.877221	9.658471
852	0.822905	8.837113	9.660018
800	1.393854	8.269051	9.662905
858	0.781250	8.905809	9.687059
859	0.781250	8.930332	9.711582
860	0.781250	8.942862	9.724112
861	0.781250	8.960700	9.741950
862	0.781250	8.967652	9.748902
864	0.781250	9.000387	9.781637
865	0.781250	9.008532	9.789782
866	0.781250	9.034136	9.815386
814	1.393854	8.437697	9.831551
867	0.781250	9.051232	9.832482
868	0.781250	9.052063	9.833313
869	0.781250	9.064483	9.845733
870	0.781250	9.064534	9.845784
871	0.781250	9.068056	9.849306
872	0.781250	9.071527	9.852777
873	0.781250	9.072556	9.853806
874	0.781250	9.072772	9.854022
875	0.781250	9.077101	9.858351
876	0.781250	9.089615	9.870865
877	0.781250	9.109023	9.890273
878	0.781250	9.130611	9.911861
879	0.781250	9.131226	9.912476
880	0.781250	9.147517	9.928767
881	0.781250	9.148490	9.929740
883	0.781250	9.165513	9.946763
884	0.781250	9.198539	9.979789
885	0.781250	9.199738	9.980988
886	0.781250	9.208337	9.989587
839	1.295463	8.702735	9.998198
889	0.781250	9.230952	10.012202
890	0.781250	9.235020	10.016270
891	0.781250	9.235729	10.016979
892	0.781250	9.272969	10.054219
882	0.903875	9.160418	10.064293
893	0.781250	9.301702	10.082952
894	0.781250	9.304886	10.086136
895	0.781250	9.307455	10.088705
888	0.889688	9.229459	10.119147
896	0.781250	9.350016	10.131266
897	0.781250	9.351362	10.132612
898	0.781250	9.367035	10.148285
899	0.781250	9.379166	10.160416
900	0.781250	9.383889	10.165139
901	0.781250	9.398652	10.179902
902	0.781250	9.399515	10.180765
903	0.781250	9.406868	10.188118
904	0.781250	9.410272	10.191522
905	0.781250	9.424948	10.206198
906	0.781250	9.436280	10.217530
907	0.781250	9.464044	10.245294
908	0.781250	9.483526	10.264776
863	1.295463	8.969772	10.265235
909	0.781250	9.485962	10.267212
910	0.781250	9.495999	10.277249
911	0.781250	9.510471	10.291721
912	0.781250	9.522001	10.303251
913	0.781250	9.555542	10.336792
914	0.781250	9.556337	10.337587
915	0.781250	9.566004	10.347254
916	0.781250	9.570642	10.351892
918	0.781250	9.591200	10.372450
919	0.781250	9.594135	10.375385
920	0.781250	9.600397	10.381647
921	0.781250	9.610113	10.391363
922	0.781250	9.617326	10.398576
923	0.781250	9.620423	10.401673
887	1.196444	9.212182	10.408626
924	0.781250	9.636392	10.417642
925	0.781250	9.639068	10.420318
926	0.781250	9.645820	10.427070
927	0.781250	9.647705	10.428955
928	0.781250	9.702155	10.483405
929	0.781250	9.709272	10.490522
930	0.781250	9.712052	10.493302
931	0.781250	9.740589	10.521839
932	0.781250	9.741056	10.522306
933	0.781250	9.753757	10.535007
934	0.781250	9.791003	10.572253
935	0.781250	9.803737	10.584987
936	0.781250	9.804071	10.585321
937	0.781250	9.804428	10.585678
939	0.781250	9.819322	10.600572
940	0.781250	9.853669	10.634919
941	0.781250	9.860662	10.641912
942	0.781250	9.868556	10.649806
943	0.781250	9.878151	10.659401
945	0.781250	9.889965	10.671215
946	0.781250	9.897530	10.678780
947	0.781250	9.902252	10.683502
949	0.781250	9.907227	10.688477
950	0.781250	9.909684	10.690934
951	0.781250	9.921701	10.702951
952	0.781250	9.923186	10.704436
953	0.781250	9.930132	10.711382
938	0.903875	9.819043	10.722918
954	0.781250	9.947695	10.728945
955	0.781250	9.951203	10.732453
956	0.781250	9.972481	10.753731
957	0.781250	9.975331	10.756581
958	0.781250	9.975927	10.757177
959	0.781250	9.982955	10.764205
960	0.781250	9.987069	10.768319
961	0.781250	9.993252	10.774502
917	1.196444	9.578238	10.774682
948	0.889688	9.902271	10.791959
962	0.781250	10.011681	10.792931
964	0.781250	10.019198	10.800448
965	0.781250	10.035039	10.816289
966	0.781250	10.046334	10.827584
967	0.781250	10.049973	10.831223
968	0.781250	10.053259	10.834509
969	0.781250	10.066095	10.847345
970	0.781250	10.104550	10.885800
971	0.781250	10.116253	10.897503
972	0.781250	10.127131	10.908381
973	0.781250	10.127395	10.908645
974	0.781250	10.155254	10.936504
975	0.781250	10.159033	10.940283
976	0.781250	10.177470	10.958720
977	0.781250	10.203741	10.984991
978	0.781250	10.212236	10.993486
979	0.781250	10.242831	11.024081
980	0.781250	10.266547	11.047797
981	0.781250	10.283667	11.064917
982	0.781250	10.290765	11.072015
983	0.781250	10.297223	11.078473
984	0.781250	10.310835	11.092085
985	0.781250	10.315185	11.096435
987	0.781250	10.345247	11.126497
988	0.781250	10.356288	11.137538
989	0.781250	10.358198	11.139448
990	0.781250	10.360045	11.141295
991	0.781250	10.376990	11.158240
992	0.781250	10.392674	11.173924
993	0.781250	10.399418	11.180668
994	0.781250	10.414789	11.196039
995	0.781250	10.434954	11.216204
996	0.781250	10.442722	11.223972
997	0.781250	10.456675	11.237925
998	0.781250	10.467123	11.248373
999	0.781250	10.468818	11.250068
1000	0.781250	10.469869	11.251119
1001	0.781250	10.471450	11.252700
1002	0.781250	10.477162	11.258412
1003	0.781250	10.491034	11.272284
1004	0.781250	10.504463	11.285713
1005	0.781250	10.510318	11.291568
1007	0.781250	10.513087	11.294337
1008	0.781250	10.528745	11.309995
1009	0.781250	10.529524	11.310774
1010	0.781250	10.536180	11.317430
944	1.434437	9.884339	11.318776
1011	0.781250	10.549698	11.330948
1012	0.781250	10.557501	11.338751
1013	0.781250	10.558951	11.340201
1014	0.781250	10.571645	11.352895
1016	0.781250	10.591140	11.372390
1017	0.781250	10.606267	11.387517
1018	0.781250	10.613827	11.395077
1019	0.781250	10.619043	11.400293
1020	0.781250	10.620531	11.401781
1021	0.781250	10.623112	11.404362
1022	0.781250	10.628115	11.409365
1024	0.781250	10.637486	11.418736
1025	0.781250	10.647495	11.428745
1026	0.781250	10.648277	11.429527
1027	0.781250	10.653858	11.435108
963	1.434437	10.012402	11.446839
1028	0.781250	10.666674	11.447924
1030	0.781250	10.675145	11.456395
1031	0.781250	10.680449	11.461699
1032	0.781250	10.681537	11.462787
1033	0.781250	10.694861	11.476111
1034	0.781250	10.699221	11.480471
1035	0.781250	10.702369	11.483619
1036	0.781250	10.706370	11.487620
1037	0.781250	10.708658	11.489908
1038	0.781250	10.710598	11.491848
1039	0.781250	10.717132	11.498382
1040	0.781250	10.723089	11.504339
1041	0.781250	10.723738	11.504988
1042	0.781250	10.729019	11.510269
1043	0.781250	10.729223	11.510473
1044	0.781250	10.764201	11.545451
1045	0.781250	10.771877	11.553127
1046	0.781250	10.786317	11.567567
1047	0.781250	10.792824	11.574074
1048	0.781250	10.810111	11.591361
1049	0.781250	10.822274	11.603524
986	1.290023	10.315611	11.605634
1050	0.781250	10.828280	11.609530
1051	0.781250	10.832822	11.614072
1052	0.781250	10.858601	11.639851
1006	1.151502	10.510681	11.662183
1053	0.781250	10.915556	11.696806
1055	0.781250	10.923250	11.704500
1056	0.781250	10.945256	11.726506
1023	1.104959	10.631356	11.736315
1057	0.781250	10.976232	11.757482
1058	0.781250	10.979223	11.760473
1029	1.088770	10.674062	11.762832
1059	0.781250	10.998948	11.780198
1060	0.781250	11.003566	11.784816
1061	0.781250	11.009890	11.791140
1062	0.781250	11.014366	11.795616
1063	0.781250	11.018659	11.799909
1064	0.781250	11.025602	11.806852
1065	0.781250	11.027398	11.808648
1067	0.781250	11.044942	11.826192
1068	0.781250	11.068230	11.849480
1069	0.781250	11.084960	11.866210
1070	0.781250	11.088636	11.869886
1072	0.781250	11.092688	11.873938
1015	1.290023	10.588088	11.878111
1073	0.781250	11.119240	11.900490
1074	0.781250	11.121113	11.902363
1075	0.781250	11.135302	11.916552
1076	0.781250	11.145220	11.926470
1078	0.781250	11.151453	11.932703
1079	0.781250	11.176393	11.957643
1080	0.781250	11.183701	11.964951
1081	0.781250	11.184112	11.965362
1082	0.781250	11.216312	11.997562
1083	0.781250	11.225240	12.006490
1084	0.781250	11.235624	12.016874
1085	0.781250	11.238294	12.019544
1086	0.781250	11.238800	12.020050
1087	0.781250	11.258794	12.040044
1088	0.781250	11.262864	12.044114
1089	0.781250	11.281435	12.062685
1054	1.151502	10.921679	12.073181
1091	0.781250	11.295476	12.076726
1092	0.781250	11.297323	12.078573
1093	0.781250	11.326295	12.107545
1095	0.781250	11.336891	12.118141
1096	0.781250	11.338104	12.119354
1097	0.781250	11.341641	12.122891
1098	0.781250	11.350209	12.131459
1099	0.781250	11.350594	12.131844
1100	0.781250	11.363885	12.145135
1094	0.823271	11.333430	12.156701
1102	0.781250	11.398410	12.179660
1071	1.104959	11.088897	12.193856
1103	0.781250	11.425648	12.206898
1104	0.781250	11.432655	12.213905
1105	0.781250	11.441928	12.223178
1106	0.781250	11.441994	12.223244
1107	0.781250	11.455250	12.236500
1077	1.088770	11.147792	12.236562
1108	0.781250	11.456361	12.237611
1109	0.781250	11.493242	12.274492
1110	0.781250	11.513562	12.294812
1111	0.781250	11.524954	12.306204
1112	0.781250	11.534943	12.316193
1114	0.781250	11.555997	12.337247
1115	0.781250	11.558858	12.340108
1116	0.781250	11.577326	12.358576
1117	0.781250	11.577840	12.359090
1066	1.318803	11.043560	12.362363
1118	0.781250	11.581163	12.362413
1119	0.781250	11.593520	12.374770
1120	0.781250	11.636894	12.418144
1121	0.781250	11.651569	12.432819
1122	0.781250	11.653022	12.434272
1123	0.781250	11.682118	12.463368
1124	0.781250	11.691620	12.472870
1125	0.781250	11.691793	12.473043
1126	0.781250	11.691802	12.473052
1127	0.781250	11.701283	12.482533
1128	0.781250	11.704740	12.485990
1129	0.781250	11.707839	12.489089
1130	0.781250	11.711888	12.493138
1131	0.781250	11.726588	12.507838
1132	0.781250	11.733106	12.514356
1133	0.781250	11.737440	12.518690
1134	0.781250	11.743600	12.524850
1135	0.781250	11.747742	12.528992
1136	0.781250	11.753891	12.535141
1137	0.781250	11.782806	12.564056
1138	0.781250	11.811003	12.592253
1139	0.781250	11.811041	12.592291
1090	1.318803	11.287257	12.606060
1140	0.781250	11.831514	12.612764
1141	0.781250	11.835406	12.616656
1142	0.781250	11.836110	12.617360
1143	0.781250	11.863751	12.645001
1144	0.781250	11.864142	12.645392
1145	0.781250	11.882163	12.663413
1146	0.781250	11.886305	12.667555
1147	0.781250	11.892787	12.674037
1148	0.781250	11.899322	12.680572
1150	0.781250	11.920866	12.702116
1151	0.781250	11.928290	12.709540
1152	0.781250	11.936465	12.717715
1153	0.781250	11.937457	12.718707
1154	0.781250	11.938315	12.719565
1155	0.781250	11.944205	12.725455
1156	0.781250	11.960547	12.741797
1101	1.380977	11.365275	12.746252
1157	0.781250	11.974468	12.755718
1158	0.781250	11.984036	12.765286
1159	0.781250	12.005258	12.786508
1160	0.781250	12.011810	12.793060
1161	0.781250	12.017698	12.798948
1162	0.781250	12.030682	12.811932
1164	0.781250	12.037074	12.818324
1165	0.781250	12.039094	12.820344
1167	0.781250	12.080922	12.862172
1168	0.781250	12.088013	12.869263
1169	0.781250	12.111500	12.892750
1166	0.823271	12.072659	12.895930
1170	0.781250	12.114988	12.896238
1171	0.781250	12.128074	12.909324
1172	0.781250	12.133762	12.915012
1173	0.781250	12.133930	12.915180
1113	1.380977	11.546798	12.927775
1174	0.781250	12.151764	12.933014
1175	0.781250	12.154196	12.935446
1177	0.781250	12.164000	12.945250
1178	0.781250	12.174856	12.956106
1179	0.781250	12.177004	12.958254
1180	0.781250	12.181091	12.962341
1181	0.781250	12.186399	12.967649
1182	0.781250	12.200790	12.982040
1183	0.781250	12.218244	12.999494
1184	0.781250	12.239265	13.020515
1185	0.781250	12.243549	13.024799
1186	0.781250	12.257734	13.038984
1187	0.781250	12.331567	13.112817
1188	0.781250	12.339103	13.120353
1189	0.781250	12.351493	13.132743
1190	0.781250	12.381304	13.162554
1191	0.781250	12.386900	13.168150
1192	0.792534	12.386930	13.179464
1193	0.781250	12.415917	13.197167
1194	0.781250	12.415975	13.197225
1195	0.781250	12.435556	13.216806
1196	0.781250	12.437550	13.218800
1197	0.781250	12.444603	13.225853
1198	0.781250	12.458633	13.239883
1199	0.781250	12.497542	13.278792
1200	0.781250	12.501039	13.282289
1201	0.781250	12.501376	13.282626
1202	0.781250	12.521848	13.303098
1203	0.781250	12.544285	13.325535
1204	0.781250	12.547740	13.328990
1205	0.781250	12.551920	13.333170
1206	0.781250	12.557689	13.338939
1207	0.781250	12.562898	13.344148
1149	1.445159	11.915290	13.360449
1208	0.781250	12.584223	13.365473
1209	0.781250	12.585728	13.366978
1210	0.781250	12.615439	13.396689
1212	0.781250	12.636382	13.417632
1214	0.781250	12.642907	13.424157
1215	0.781250	12.660412	13.441662
1216	0.781250	12.660448	13.441698
1218	0.781250	12.685402	13.466652
1163	1.445159	12.032631	13.477790
1219	0.781250	12.699028	13.480278
1220	0.781250	12.719134	13.500384
1221	0.781250	12.720977	13.502227
1222	0.781250	12.733463	13.514713
1223	0.781250	12.739849	13.521099
1224	0.781250	12.746076	13.527326
1225	0.781250	12.758978	13.540228
1176	1.391662	12.158577	13.550239
1226	0.781250	12.773043	13.554293
1227	0.781250	12.779940	13.561190
1228	0.781250	12.783027	13.564277
1230	0.781250	12.806957	13.588207
1231	0.781250	12.827827	13.609077
1232	0.781250	12.832394	13.613644
1233	0.781250	12.835786	13.617036
1234	0.781250	12.837292	13.618542
1235	0.781250	12.838457	13.619707
1236	0.781250	12.841405	13.622655
1238	0.781250	12.851490	13.632740
1240	0.781250	12.856924	13.638174
1241	0.781250	12.863996	13.645246
1242	0.781250	12.872505	13.653755
1243	0.781250	12.873470	13.654720
1244	0.781250	12.884771	13.666021
1245	0.781250	12.891737	13.672987
1246	0.781250	12.901884	13.683134
1247	0.781250	12.913544	13.694794
1239	0.848271	12.852537	13.700808
1248	0.781250	12.923648	13.704898
1249	0.781250	12.933093	13.714343
1237	0.888154	12.850509	13.738663
1250	0.781250	12.961895	13.743145
1251	0.781250	12.968237	13.749487
1252	0.781250	12.976866	13.758116
1229	0.967403	12.799687	13.767090
1253	0.781250	12.985981	13.767231
1254	0.781250	13.002249	13.783499
1255	0.781250	13.008396	13.789646
1256	0.781250	13.014968	13.796218
1257	0.781250	13.018835	13.800085
1213	1.167400	12.641971	13.809371
1258	0.781250	13.033564	13.814814
1260	0.781250	13.039975	13.821225
1261	0.781250	13.041807	13.823057
1262	0.781250	13.050449	13.831699
1263	0.781250	13.052768	13.834018
1264	0.781250	13.056967	13.838217
1265	0.781250	13.057557	13.838807
1266	0.781250	13.065804	13.847054
1267	0.781250	13.073125	13.854375
1268	0.781250	13.077033	13.858283
1269	0.781250	13.084248	13.865498
1270	0.781250	13.091859	13.873109
1271	0.781250	13.093921	13.875171
1272	0.781250	13.109345	13.890595
1273	0.781250	13.111739	13.892989
1274	0.781250	13.123009	13.904259
1275	0.781250	13.139420	13.920670
1277	0.781250	13.157463	13.938713
1276	0.792534	13.156896	13.949430
1278	0.781250	13.196666	13.977916
1279	0.781250	13.197385	13.978635
1280	0.781250	13.208276	13.989526
1281	0.781250	13.215568	13.996818
1282	0.781250	13.219798	14.001048
1283	0.781250	13.267627	14.048877
1284	0.781250	13.283697	14.064947
1285	0.781250	13.295049	14.076299
1286	0.781250	13.296886	14.078136
1287	0.781250	13.302228	14.083478
1288	0.781250	13.315295	14.096545
1289	0.781250	13.321255	14.102505
1290	0.781250	13.329712	14.110962
1291	0.781250	13.333002	14.114252
1292	0.781250	13.338704	14.119954
1293	0.781250	13.363417	14.144667
1294	0.781250	13.368974	14.150224
1296	0.781250	13.377532	14.158782
1297	0.781250	13.382419	14.163669
1298	0.781250	13.386377	14.167627
1299	0.781250	13.388597	14.169847
1300	0.781250	13.393588	14.174838
1302	0.781250	13.395281	14.176531
1303	0.781250	13.395980	14.177230
1304	0.781250	13.411008	14.192258
1305	0.781250	13.411369	14.192619
1306	0.781250	13.421481	14.202731
1259	1.167400	13.037071	14.204471
1308	0.781250	13.444883	14.226133
1309	0.781250	13.447538	14.228788
1310	0.781250	13.453674	14.234924
1311	0.781250	13.473639	14.254889
1312	0.781250	13.487297	14.268547
1313	0.781250	13.500587	14.281837
1314	0.781250	13.502517	14.283767
1315	0.781250	13.521185	14.302435
1317	0.781250	13.556808	14.338058
1318	0.781250	13.556905	14.338155
1319	0.781250	13.561879	14.343129
1320	0.781250	13.564705	14.345955
1321	0.781250	13.565006	14.346256
1301	0.967403	13.394784	14.362187
1323	0.781250	13.585037	14.366287
1324	0.781250	13.589506	14.370756
1325	0.781250	13.591268	14.372518
1326	0.781250	13.620639	14.401889
1327	0.781250	13.623102	14.404352
1328	0.781250	13.626490	14.407740
1316	0.888154	13.524855	14.413009
1322	0.848271	13.566766	14.415037
1329	0.781250	13.647080	14.428330
1330	0.781250	13.680649	14.461899
1331	0.781250	13.687972	14.469222
1332	0.781250	13.692395	14.473645
1211	1.857202	12.624117	14.481319
1333	0.781250	13.704483	14.485733
1334	0.781250	13.708946	14.490196
1335	0.781250	13.714851	14.496101
1217	1.836195	12.666132	14.502327
1336	0.781250	13.729261	14.510511
1338	0.781250	13.748048	14.529298
1339	0.781250	13.757924	14.539174
1340	0.781250	13.759880	14.541130
1341	0.781250	13.761903	14.543153
1342	0.781250	13.763286	14.544536
1343	0.781250	13.781920	14.563170
1344	0.781250	13.790036	14.571286
1345	0.781250	13.794972	14.576222
1348	0.781250	13.857442	14.638692
1349	0.781250	13.860952	14.642202
1350	0.781250	13.861465	14.642715
1351	0.781250	13.871151	14.652401
1352	0.781250	13.874176	14.655426
1353	0.781250	13.879213	14.660463
1354	0.781250	13.881151	14.662401
1355	0.781250	13.881252	14.662502
1356	0.781250	13.884851	14.666101
1357	0.781250	13.890452	14.671702
1358	0.781250	13.895356	14.676606
1359	0.781250	13.897315	14.678565
1360	0.781250	13.903733	14.684983
1361	0.781250	13.912040	14.693290
1362	0.781250	13.920330	14.701580
1363	0.781250	13.924893	14.706143
1364	0.781250	13.935282	14.716532
1365	0.781250	13.945822	14.727072
1366	0.781250	13.947117	14.728367
1367	0.781250	13.960276	14.741526
1368	0.781250	13.973954	14.755204
1369	0.781250	13.991705	14.772955
1370	0.781250	14.005001	14.786251
1371	0.781250	14.009185	14.790435
1346	0.950558	13.854617	14.805175
1372	0.781250	14.032696	14.813946
1374	0.781250	14.069185	14.850435
1295	1.492191	13.370679	14.862870
1375	0.781250	14.082661	14.863911
1376	0.781250	14.082684	14.863934
1377	0.781250	14.106694	14.887944
1378	0.781250	14.115681	14.896931
1379	0.781250	14.145704	14.926954
1307	1.492191	13.440988	14.933179
1380	0.781250	14.152872	14.934122
1381	0.781250	14.154822	14.936072
1382	0.781250	14.157083	14.938333
1383	0.781250	14.162585	14.943835
1384	0.781250	14.181936	14.963186
1385	0.781250	14.195714	14.976964
1386	0.781250	14.198496	14.979746
1387	0.781250	14.200136	14.981386
1388	0.781250	14.210763	14.992013
1389	0.781250	14.211525	14.992775
1337	1.265675	13.744897	15.010572
1391	0.781250	14.262189	15.043439
1347	1.189343	13.855389	15.044732
1392	0.781250	14.264569	15.045819
1393	0.781250	14.274631	15.055881
1394	0.781250	14.286483	15.067733
1395	0.781250	14.290436	15.071686
1396	0.781250	14.291855	15.073105
1397	0.781250	14.315792	15.097042
1398	0.781250	14.323634	15.104884
1399	0.781250	14.331717	15.112967
1400	0.781250	14.335492	15.116742
1401	0.781250	14.336026	15.117276
1402	0.781250	14.338850	15.120100
1403	0.781250	14.365058	15.146308
1404	0.781250	14.367228	15.148478
1405	0.781250	14.371127	15.152377
1406	0.781250	14.390493	15.171743
1407	0.781250	14.394601	15.175851
1408	0.781250	14.443723	15.224973
1409	0.781250	14.451919	15.233169
1410	0.781250	14.459276	15.240526
1411	0.781250	14.462347	15.243597
1413	0.781250	14.478900	15.260150
1414	0.781250	14.485255	15.266505
