3165	0.781250	312.785333	313.566583
3166	0.781250	312.790515	313.571765
3167	0.781250	312.975147	313.756397
3168	0.781250	313.044009	313.825259
3169	0.781250	313.054344	313.835594
3170	0.781250	313.163449	313.944699
3171	0.781250	313.348550	314.129800
3172	0.781250	313.395659	314.176909
3173	0.781250	313.449553	314.230803
3174	0.781250	313.486386	314.267636
3175	0.781250	313.510694	314.291944
3176	0.781250	313.531552	314.312802
3177	0.781250	313.553057	314.334307
3178	0.781250	313.585925	314.367175
3179	0.781250	313.642188	314.423438
3180	0.781250	313.724179	314.505429
3181	0.781250	313.750588	314.531838
3182	0.781250	313.985115	314.766365
3183	0.781250	314.003817	314.785067
3184	0.781250	314.260412	315.041662
3185	0.781250	314.304056	315.085306
3186	0.781250	314.386931	315.168181
3187	0.781250	314.434503	315.215753
3188	0.781250	314.449306	315.230556
3189	0.781250	314.508508	315.289758
3190	0.781250	314.601492	315.382742
3191	0.781250	314.828269	315.609519
3192	0.781250	314.928903	315.710153
3193	0.781250	315.042920	315.824170
3194	0.781250	315.055385	315.836635
3195	0.781250	315.088933	315.870183
3196	0.781250	315.091456	315.872706
3197	0.781250	315.217590	315.998840
3198	0.781250	315.223908	316.005158
3200	0.781250	315.301646	316.082896
3201	0.781250	315.350015	316.131265
3199	1.080220	315.275483	316.355703
3202	0.781250	315.593662	316.374912
3204	0.781250	315.794189	316.575439
3205	0.781250	315.824308	316.605558
3206	0.781250	315.831896	316.613146
3207	0.781250	315.892038	316.673288
3208	0.781250	315.914407	316.695657
3209	0.781250	316.028523	316.809773
3210	0.781250	316.030433	316.811683
3211	0.781250	316.032463	316.813713
3203	1.080220	315.757763	316.837983
3212	0.781250	316.151456	316.932706
3213	0.781250	316.303581	317.084831
3214	0.781250	316.346230	317.127480
3215	0.781250	316.399238	317.180488
3216	0.781250	316.435493	317.216743
3217	0.781250	316.861053	317.642303
3218	0.781250	316.876852	317.658102
3219	0.781250	316.917511	317.698761
3220	0.781250	316.974898	317.756148
3221	0.781250	317.008004	317.789254
3222	0.781250	317.200341	317.981591
3223	0.781250	317.218170	317.999420
3224	0.781250	317.332889	318.114139
3225	0.781250	317.364953	318.146203
3226	0.781250	317.449963	318.231213
3228	0.781250	317.555054	318.336304
3229	0.781250	317.641036	318.422286
3230	0.781250	317.670476	318.451726
3232	0.781250	317.830876	318.612126
3233	0.781250	317.922259	318.703509
3234	0.781250	317.923530	318.704780
3227	1.328827	317.517174	318.846001
3235	0.781250	318.119500	318.900750
3231	1.328827	317.750847	319.079674
3236	0.781250	318.312514	319.093764
3237	0.781250	318.461129	319.242379
3238	0.781250	318.716872	319.498122
3239	0.781250	318.818522	319.599772
3242	0.781250	318.898019	319.679269
3243	0.781250	318.903470	319.684720
3244	0.781250	319.059438	319.840688
3245	0.781250	319.091322	319.872572
3246	0.781250	319.091492	319.872742
3247	0.781250	319.306331	320.087581
3248	0.781250	319.423566	320.204816
3249	0.781250	319.425677	320.206927
3250	0.781250	319.545908	320.327158
3240	1.554281	318.859993	320.414274
3241	1.554281	318.868212	320.422493
3251	0.781250	319.679684	320.460934
3253	0.781250	319.817194	320.598444
3254	0.781250	319.941591	320.722841
3255	0.781250	319.956086	320.737336
3256	0.781250	320.072510	320.853760
3257	0.781250	320.086158	320.867408
3259	0.781250	320.142863	320.924113
3252	1.208559	319.751410	320.959969
3260	0.781250	320.219349	321.000599
3261	0.781250	320.229636	321.010886
3262	0.781250	320.295684	321.076934
3263	0.781250	320.366752	321.148002
3264	0.781250	320.460359	321.241609
3258	1.208559	320.105351	321.313910
3265	0.781250	320.558339	321.339589
3266	0.781250	320.743650	321.524900
3267	0.781250	320.772323	321.553573
3268	0.781250	320.817063	321.598313
3269	0.781250	320.963309	321.744559
3270	0.781250	321.103049	321.884299
3271	0.781250	321.174141	321.955391
3272	0.781250	321.409753	322.191003
3273	0.781250	321.432175	322.213425
3275	0.781250	321.561608	322.342858
3276	0.781250	321.624822	322.406072
3277	0.781250	321.706351	322.487601
3274	1.109830	321.454873	322.564703
3278	0.781250	321.805776	322.587026
3279	0.781250	321.807988	322.589238
3280	0.781250	321.808968	322.590218
3282	0.781250	322.040499	322.821749
3283	0.781250	322.053339	322.834589
3284	0.781250	322.152520	322.933770
3285	0.781250	322.209428	322.990678
3281	1.109830	321.907543	323.017373
3287	0.781250	322.259817	323.041067
3286	0.957032	322.213139	323.170171
3288	0.781250	322.509775	323.291025
3289	0.781250	322.530300	323.311550
3290	0.781250	322.661274	323.442524
3291	0.781250	322.700472	323.481722
3292	0.781250	322.722449	323.503699
3293	0.781250	322.895949	323.677199
3294	0.781250	322.977830	323.759080
3295	0.781250	323.366876	324.148126
3296	0.781250	323.562906	324.344156
3297	0.781250	323.571489	324.352739
3298	0.781250	323.817932	324.599182
3299	0.781250	323.939258	324.720508
3300	0.781250	323.960985	324.742235
3301	0.781250	324.129460	324.910710
3302	0.781250	324.150578	324.931828
3303	0.781250	324.220131	325.001381
3304	0.781250	324.884468	325.665718
3305	0.781250	324.978974	325.760224
3306	0.781250	325.180769	325.962019
3307	0.781250	325.488110	326.269360
3308	0.781250	325.620216	326.401466
3309	0.781250	325.628188	326.409438
3310	0.781250	325.702904	326.484154
3311	0.781250	325.934447	326.715697
3312	0.781250	325.942185	326.723435
3313	0.781250	325.949624	326.730874
3314	0.781250	325.963732	326.744982
3315	0.781250	326.217581	326.998831
3316	0.781250	326.368953	327.150203
3317	0.781250	326.432866	327.214116
3318	0.781250	326.505776	327.287026
3319	0.781250	326.557053	327.338303
3320	0.781250	326.673380	327.454630
3321	0.781250	326.761675	327.542925
3322	0.781250	326.918955	327.700205
3323	0.781250	326.958484	327.739734
3324	0.781250	327.189255	327.970505
3325	0.781250	327.210023	327.991273
3326	0.781250	327.435793	328.217043
3327	0.781250	327.486363	328.267613
3328	0.781250	327.528954	328.310204
3329	0.781250	327.546029	328.327279
3330	0.781250	327.744401	328.525651
3331	0.781250	327.839248	328.620498
3332	0.781250	327.853292	328.634542
3333	0.781250	327.919144	328.700394
3334	0.781250	327.937597	328.718847
3335	0.781250	328.238285	329.019535
3336	0.781250	328.451956	329.233206
3337	0.781250	328.497624	329.278874
3338	0.781250	328.499330	329.280580
3339	0.781250	328.615495	329.396745
3340	0.781250	328.640306	329.421556
3341	0.781250	328.773110	329.554360
3342	0.781250	328.849185	329.630435
3343	0.781250	328.892957	329.674207
3344	0.781250	328.948795	329.730045
3345	0.781250	329.212862	329.994112
3346	0.781250	329.466217	330.247467
3347	0.781250	330.023079	330.804329
3348	0.781250	330.061916	330.843166
3349	0.781250	330.195711	330.976961
3350	0.781250	330.227874	331.009124
3351	0.781250	330.662633	331.443883
3352	0.781250	330.730179	331.511429
3353	0.781250	330.884787	331.666037
3354	0.781250	330.910029	331.691279
3355	0.781250	330.986518	331.767768
3356	0.781250	331.166635	331.947885
3357	0.781250	331.247239	332.028489
3358	0.781250	331.286292	332.067542
3359	0.781250	331.504787	332.286037
3360	0.781250	331.575792	332.357042
3361	0.781250	331.883878	332.665128
3362	0.781250	332.073902	332.855152
3363	0.781250	332.126258	332.907508
3364	0.781250	332.257421	333.038671
3365	0.781250	332.288099	333.069349
3366	0.781250	332.454244	333.235494
3367	0.781250	332.948141	333.729391
3368	0.781250	333.000020	333.781270
3369	0.781250	333.063917	333.845167
3370	0.781250	333.143364	333.924614
3371	0.781250	333.324120	334.105370
3372	0.781250	333.351271	334.132521
3373	0.781250	333.431573	334.212823
3374	0.781250	333.489815	334.271065
3375	0.781250	333.491921	334.273171
3376	0.781250	333.949999	334.731249
3377	0.781250	334.089897	334.871147
3378	0.781250	334.302352	335.083602
3379	0.781250	334.425376	335.206626
3380	0.781250	334.460830	335.242080
3381	0.781250	334.467136	335.248386
3382	0.781250	334.592242	335.373492
3383	0.781250	334.612394	335.393644
3384	0.781250	334.668602	335.449852
3385	0.781250	334.741241	335.522491
3386	0.781250	334.847228	335.628478
3387	0.781250	335.076720	335.857970
3388	0.781250	335.173274	335.954524
3389	0.781250	335.381248	336.162498
3390	0.781250	335.451227	336.232477
3391	0.781250	335.706679	336.487929
3392	0.781250	335.938677	336.719927
3393	0.781250	335.965512	336.746762
3394	0.781250	336.237166	337.018416
3395	0.781250	336.469493	337.250743
3396	0.781250	336.654018	337.435268
3397	0.781250	336.668604	337.449854
3399	0.781250	336.902831	337.684081
3400	0.781250	337.004344	337.785594
3398	1.199522	336.740194	337.939716
3402	0.781250	337.213061	337.994311
3403	0.781250	337.331338	338.112588
3404	0.781250	337.340955	338.122205
3405	0.781250	337.499135	338.280385
3401	1.199522	337.103172	338.302694
3406	0.781250	337.566454	338.347704
3408	0.781250	337.619721	338.400971
3409	0.781250	337.665278	338.446528
3411	0.781250	337.808912	338.590162
3412	0.781250	337.889297	338.670547
3413	0.781250	337.922593	338.703843
3414	0.781250	337.939855	338.721105
3415	0.781250	338.011781	338.793031
3416	0.781250	338.174705	338.955955
3417	0.781250	338.249112	339.030362
3407	1.462608	337.570418	339.033026
3410	1.462608	337.670310	339.132918
3418	0.781250	338.440316	339.221566
3419	0.781250	338.676555	339.457805
3420	0.781250	338.843292	339.624542
3421	0.781250	338.948695	339.729945
3422	0.781250	338.961376	339.742626
3423	0.781250	338.977475	339.758725
3424	0.781250	339.197044	339.978294
3425	0.781250	339.494330	340.275580
3426	0.781250	339.609791	340.391041
3427	0.781250	339.724131	340.505381
3428	0.781250	339.725532	340.506782
3429	0.781250	339.848818	340.630068
3430	0.781250	339.916847	340.698097
3431	0.781250	340.073346	340.854596
3432	0.781250	340.141154	340.922404
3433	0.781250	340.482446	341.263696
3434	0.781250	340.631326	341.412576
3435	0.781250	340.634432	341.415682
3436	0.781250	340.729537	341.510787
3437	0.781250	340.762828	341.544078
3438	0.781250	340.790288	341.571538
3439	0.781250	341.030739	341.811989
3440	0.781250	341.048224	341.829474
3441	0.781250	341.362245	342.143495
3442	0.781250	341.380759	342.162009
3443	0.781250	341.398977	342.180227
3444	0.781250	341.511751	342.293001
3445	0.781250	341.513003	342.294253
3446	0.781250	341.571931	342.353181
3447	0.781250	341.591828	342.373078
3448	0.781250	341.642622	342.423872
3449	0.781250	341.665537	342.446787
3450	0.781250	341.787334	342.568584
3451	0.781250	341.914082	342.695332
3452	0.781250	341.973818	342.755068
3453	0.781250	342.037970	342.819220
3454	0.781250	342.255694	343.036944
3455	0.781250	342.317857	343.099107
3456	0.781250	342.560461	343.341711
3457	0.781250	342.889478	343.670728
3458	0.781250	342.891682	343.672932
3459	0.781250	343.020468	343.801718
3460	0.781250	343.078221	343.859471
3461	0.781250	343.101358	343.882608
3462	0.781250	343.184393	343.965643
3463	0.781250	343.245361	344.026611
3464	0.781250	343.314668	344.095918
3465	0.781250	343.357605	344.138855
3466	0.781250	343.454166	344.235416
3467	0.781250	343.521485	344.302735
3468	0.781250	343.657546	344.438796
3469	0.781250	343.716073	344.497323
3470	0.781250	344.130820	344.912070
3471	0.781250	344.191225	344.972475
3472	0.781250	344.208925	344.990175
3473	0.781250	344.317192	345.098442
3474	0.781250	344.429880	345.211130
3475	0.781250	344.488239	345.269489
3476	0.781250	344.740515	345.521765
3477	0.781250	344.774108	345.555358
3478	0.781250	345.250364	346.031614
3479	0.781250	345.276144	346.057394
3480	0.781250	345.325102	346.106352
3481	0.781250	345.359462	346.140712
3482	0.781250	345.474399	346.255649
3483	0.781250	345.671844	346.453094
3484	0.781250	345.728639	346.509889
3485	0.781250	345.844685	346.625935
3486	0.781250	346.037097	346.818347
3487	0.781250	346.085848	346.867098
3488	0.781250	346.261484	347.042734
3489	0.781250	346.316446	347.097696
3490	0.781250	346.440951	347.222201
3491	0.781250	346.447791	347.229041
3492	0.781250	346.471003	347.252253
3493	0.781250	346.542075	347.323325
3494	0.781250	347.021426	347.802676
3495	0.781250	347.026830	347.808080
3496	0.781250	347.097728	347.878978
3497	0.781250	347.200974	347.982224
3498	0.781250	347.229486	348.010736
3499	0.781250	347.285370	348.066620
3500	0.781250	347.411196	348.192446
3501	0.781250	347.459517	348.240767
3502	0.781250	347.504480	348.285730
3503	0.781250	347.597649	348.378899
3504	0.781250	347.636599	348.417849
3505	0.781250	347.664214	348.445464
3506	0.781250	347.786043	348.567293
3507	0.781250	347.794770	348.576020
3508	0.781250	347.924694	348.705944
3509	0.781250	348.433912	349.215162
3510	0.781250	348.602502	349.383752
3511	0.781250	348.750202	349.531452
3512	0.781250	348.819161	349.600411
3513	0.781250	348.831887	349.613137
3514	0.781250	349.070711	349.851961
3515	0.781250	349.191525	349.972775
3516	0.781250	349.232988	350.014238
3517	0.781250	349.250942	350.032192
3518	0.781250	349.503289	350.284539
3519	0.781250	349.521921	350.303171
3520	0.781250	349.539178	350.320428
3521	0.781250	349.688022	350.469272
3522	0.781250	349.826559	350.607809
3523	0.781250	349.865287	350.646537
3524	0.781250	349.878124	350.659374
3525	0.781250	349.923209	350.704459
3526	0.781250	350.125258	350.906508
3527	0.781250	350.177084	350.958334
3529	0.781250	350.283969	351.065219
3530	0.781250	350.456680	351.237930
3531	0.781250	350.462293	351.243543
3532	0.781250	350.476771	351.258021
3533	0.781250	350.487024	351.268274
3535	0.781250	350.742526	351.523776
3528	1.266584	350.274133	351.540717
3536	0.781250	350.816710	351.597960
3537	0.781250	350.828515	351.609765
3538	0.781250	350.838564	351.619814
3539	0.781250	350.893459	351.674709
3540	0.781250	350.902486	351.683736
3541	0.781250	350.904889	351.686139
3534	1.266584	350.570049	351.836633
3542	0.781250	351.156394	351.937644
3543	0.781250	351.347702	352.128952
3544	0.781250	351.635872	352.417122
3545	0.781250	351.740283	352.521533
3546	0.781250	351.849703	352.630953
3547	0.781250	351.850076	352.631326
3548	0.781250	351.874408	352.655658
3549	0.781250	351.992457	352.773707
3550	0.781250	352.109141	352.890391
3551	0.781250	352.293440	353.074690
3552	0.781250	352.328792	353.110042
3553	0.781250	352.576169	353.357419
3554	0.781250	352.792777	353.574027
3555	0.781250	352.840894	353.622144
3556	0.781250	352.884988	353.666238
3557	0.781250	352.933014	353.714264
3558	0.781250	352.955331	353.736581
3559	0.781250	352.969435	353.750685
3560	0.781250	352.995191	353.776441
3561	0.781250	353.089141	353.870391
3563	0.781250	353.262949	354.044199
3564	0.781250	353.305332	354.086582
3565	0.781250	353.357025	354.138275
3562	1.252247	353.111690	354.363937
3567	0.781250	353.626994	354.408244
3568	0.781250	353.646989	354.428239
3569	0.781250	353.883788	354.665038
3566	1.252247	353.421943	354.674190
3570	0.781250	354.002039	354.783289
3571	0.781250	354.043656	354.824906
3572	0.781250	354.152126	354.933376
3573	0.781250	354.200822	354.982072
3574	0.781250	354.327298	355.108548
3575	0.781250	354.447232	355.228482
3576	0.781250	354.767110	355.548360
3577	0.781250	355.046501	355.827751
3578	0.781250	355.078338	355.859588
3579	0.781250	355.260914	356.042164
3580	0.781250	355.458799	356.240049
3581	0.781250	355.462565	356.243815
3582	0.781250	355.496053	356.277303
3583	0.781250	355.556444	356.337694
3584	0.781250	355.663682	356.444932
3585	0.781250	355.720216	356.501466
3586	0.781250	355.815094	356.596344
3587	0.781250	356.063094	356.844344
3588	0.781250	356.085280	356.866530
3589	0.781250	356.138784	356.920034
3590	0.781250	356.187866	356.969116
3591	0.781250	356.400159	357.181409
3592	0.781250	356.468546	357.249796
3593	0.781250	356.548112	357.329362
3594	0.781250	356.601762	357.383012
3595	0.781250	356.751000	357.532250
3596	0.781250	356.804481	357.585731
3597	0.781250	357.087679	357.868929
3598	0.781250	357.109267	357.890517
3599	0.781250	357.126287	357.907537
3600	0.781250	357.302416	358.083666
3601	0.781250	357.469937	358.251187
3602	0.781250	357.677207	358.458457
3603	0.781250	357.711002	358.492252
3604	0.781250	357.725470	358.506720
3605	0.781250	357.740496	358.521746
3606	0.781250	357.863466	358.644716
3607	0.781250	358.163094	358.944344
3608	0.781250	358.171588	358.952838
3609	0.781250	358.388299	359.169549
3610	0.781250	358.390251	359.171501
3611	0.781250	358.468276	359.249526
3612	0.781250	358.516677	359.297927
3613	0.781250	358.685908	359.467158
3614	0.781250	358.769840	359.551090
3615	0.781250	358.779329	359.560579
3616	0.781250	358.837333	359.618583
3617	0.781250	359.144912	359.926162
3618	0.781250	359.188392	359.969642
3619	0.781250	359.224322	360.005572
3620	0.781250	359.234267	360.015517
3621	0.781250	359.277701	360.058951
3622	0.781250	359.458932	360.240182
3623	0.781250	359.479102	360.260352
3624	0.781250	359.487552	360.268802
3625	0.781250	359.527985	360.309235
3626	0.781250	359.571940	360.353190
3627	0.781250	359.623401	360.404651
3628	0.781250	359.674718	360.455968
3629	0.781250	359.674746	360.455996
3630	0.781250	359.736350	360.517600
3631	0.781250	359.765023	360.546273
3632	0.781250	359.851614	360.632864
3633	0.781250	359.907569	360.688819
3634	0.781250	359.919472	360.700722
3635	0.781250	359.940330	360.721580
3636	0.781250	360.096027	360.877277
3637	0.781250	360.108735	360.889985
3638	0.781250	360.210746	360.991996
3639	0.781250	360.247341	361.028591
3640	0.781250	360.261689	361.042939
3641	0.781250	360.460429	361.241679
3642	0.781250	360.599852	361.381102
3643	0.781250	360.655930	361.437180
3645	0.781250	360.767289	361.548539
3646	0.781250	360.775481	361.556731
3644	0.975928	360.721663	361.697591
3647	0.781250	361.097205	361.878455
3648	0.781250	361.284237	362.065487
3649	0.781250	361.285523	362.066773
3651	0.781250	361.336118	362.117368
3652	0.781250	361.375995	362.157245
3653	0.781250	361.496498	362.277748
3650	0.975928	361.308235	362.284163
3654	0.781250	361.557727	362.338977
3655	0.781250	361.715226	362.496476
3656	0.781250	361.739215	362.520465
3657	0.781250	361.798827	362.580077
3658	0.781250	361.820299	362.601549
3659	0.781250	361.829955	362.611205
3660	0.781250	361.923370	362.704620
3661	0.781250	362.009090	362.790340
3662	0.781250	362.074675	362.855925
3663	0.781250	362.078678	362.859928
3664	0.781250	362.179275	362.960525
3665	0.781250	362.245667	363.026917
3666	0.781250	362.248182	363.029432
3667	0.781250	362.350794	363.132044
3668	0.781250	362.374137	363.155387
3669	0.781250	362.561527	363.342777
3670	0.781250	362.998280	363.779530
3671	0.781250	363.006290	363.787540
3672	0.781250	363.045619	363.826869
3673	0.781250	363.158296	363.939546
3674	0.781250	363.262678	364.043928
3675	0.781250	363.548848	364.330098
3676	0.781250	363.680476	364.461726
3678	0.781250	363.920485	364.701735
3679	0.781250	363.953236	364.734486
3680	0.781250	363.989719	364.770969
3681	0.781250	364.137425	364.918675
3683	0.781250	364.201365	364.982615
3684	0.781250	364.261154	365.042404
3677	1.264226	363.872208	365.136434
3685	0.781250	364.562637	365.343887
3686	0.781250	364.648340	365.429590
3687	0.781250	364.653075	365.434325
3682	1.264226	364.170482	365.434708
3688	0.781250	364.789650	365.570900
3689	0.781250	364.817963	365.599213
3691	0.781250	364.952374	365.733624
3692	0.781250	365.056617	365.837867
3690	1.012186	364.856572	365.868758
3693	0.781250	365.128536	365.909786
3694	0.781250	365.153080	365.934330
3695	0.781250	365.165082	365.946332
3697	0.781250	365.446405	366.227655
3698	0.781250	365.536355	366.317605
3699	0.781250	365.557643	366.338893
3696	1.012186	365.406886	366.419072
3700	0.781250	365.907557	366.688807
3701	0.781250	366.010929	366.792179
3702	0.781250	366.191997	366.973247
3703	0.781250	366.227813	367.009063
3704	0.781250	366.387283	367.168533
3705	0.781250	366.721534	367.502784
3706	0.781250	366.741993	367.523243
3707	0.781250	366.825083	367.606333
3708	0.781250	366.831951	367.613201
3709	0.781250	367.099367	367.880617
3710	0.781250	367.155605	367.936855
3711	0.781250	367.738507	368.519757
3712	0.781250	367.795632	368.576882
3713	0.781250	368.050867	368.832117
3714	0.781250	368.303072	369.084322
3715	0.781250	368.396849	369.178099
3716	0.781250	368.431264	369.212514
3717	0.781250	368.451936	369.233186
3718	0.781250	368.493333	369.274583
3719	0.781250	368.845718	369.626968
3720	0.781250	368.932173	369.713423
3721	0.781250	369.129891	369.911141
3722	0.781250	369.186718	369.967968
3723	0.781250	369.233213	370.014463
3724	0.781250	369.258143	370.039393
3725	0.781250	369.583647	370.364897
3726	0.781250	369.717479	370.498729
3727	0.781250	369.723912	370.505162
3728	0.781250	369.826422	370.607672
3729	0.781250	369.878099	370.659349
3730	0.781250	369.903828	370.685078
3731	0.781250	369.997813	370.779063
3732	0.781250	370.052646	370.833896
3733	0.781250	370.335984	371.117234
3734	0.781250	370.394472	371.175722
3735	0.781250	370.455088	371.236338
3736	0.781250	370.495959	371.277209
3737	0.781250	370.697413	371.478663
3738	0.781250	370.737161	371.518411
3739	0.781250	370.751202	371.532452
3740	0.781250	370.769091	371.550341
3741	0.781250	370.994637	371.775887
3742	0.781250	371.140525	371.921775
3743	0.781250	371.163707	371.944957
3744	0.781250	371.179365	371.960615
3745	0.781250	371.319443	372.100693
3746	0.781250	371.326076	372.107326
3747	0.781250	371.554323	372.335573
3748	0.781250	371.692784	372.474034
3749	0.781250	371.921227	372.702477
3750	0.781250	371.925830	372.707080
3751	0.781250	372.088738	372.869988
3752	0.781250	372.144331	372.925581
3753	0.781250	372.238948	373.020198
3754	0.781250	372.288280	373.069530
3755	0.781250	372.362573	373.143823
3756	0.781250	372.373584	373.154834
3758	0.781250	372.446464	373.227714
3759	0.781250	372.512715	373.293965
3760	0.781250	372.550334	373.331584
3761	0.781250	372.555468	373.336718
3762	0.781250	372.626792	373.408042
3763	0.781250	372.726514	373.507764
3757	1.167238	372.411451	373.578689
3765	0.781250	372.819405	373.600655
3766	0.781250	372.909468	373.690718
3764	1.167238	372.806713	373.973951
3767	0.781250	373.362623	374.143873
3769	0.781250	373.637678	374.418928
3770	0.781250	373.660061	374.441311
3768	0.971106	373.501343	374.472449
3772	0.781250	373.692650	374.473900
3773	0.781250	373.723948	374.505198
3774	0.781250	373.751086	374.532336
3775	0.781250	373.818450	374.599700
3776	0.781250	373.923901	374.705151
3778	0.781250	374.004685	374.785935
3782	0.781250	374.129288	374.910538
3779	0.890405	374.027916	374.918321
3771	1.322627	373.686002	375.008629
3783	0.781250	374.232873	375.014123
3784	0.781250	374.273173	375.054423
3781	0.971106	374.092737	375.063843
3780	1.208500	374.052887	375.261387
3786	0.781250	374.487190	375.268440
3787	0.781250	374.594752	375.376002
3789	0.781250	374.682295	375.463545
3777	1.562500	373.925875	375.488375
3790	0.890405	374.700011	375.590416
3785	1.208500	374.406887	375.615387
3791	0.781250	374.951115	375.732365
3792	0.781250	375.038737	375.819987
3788	1.193378	374.664119	375.857497
3793	0.781250	375.104410	375.885660
3794	0.781250	375.264878	376.046128
3795	0.781250	375.377636	376.158886
3796	0.781250	375.401419	376.182669
3797	0.781250	375.554834	376.336084
3798	0.781250	375.664944	376.446194
3799	0.781250	375.665400	376.446650
3800	0.781250	375.900550	376.681800
3801	0.781250	375.920890	376.702140
3802	0.781250	376.067971	376.849221
3803	0.781250	376.106551	376.887801
3804	0.781250	376.114477	376.895727
3805	0.781250	376.601809	377.383059
3806	0.781250	376.678078	377.459328
3807	0.781250	376.865409	377.646659
3808	0.781250	376.869594	377.650844
3809	0.781250	376.877341	377.658591
3810	0.781250	376.881666	377.662916
3811	0.781250	376.957357	377.738607
3812	0.781250	377.413104	378.194354
3813	0.781250	377.538230	378.319480
3814	0.781250	377.663516	378.444766
3815	0.781250	377.687468	378.468718
3816	0.781250	377.689321	378.470571
3817	0.781250	377.767157	378.548407
3818	0.781250	377.906053	378.687303
3819	0.781250	377.925230	378.706480
3820	0.781250	378.075363	378.856613
3821	0.781250	378.170535	378.951785
3822	0.781250	378.211324	378.992574
3823	0.781250	378.320642	379.101892
3824	0.781250	378.351984	379.133234
3825	0.781250	378.363080	379.144330
3826	0.781250	378.401179	379.182429
3827	0.781250	378.530134	379.311384
3828	0.781250	378.605164	379.386414
3829	0.781250	378.633762	379.415012
3831	0.781250	378.789652	379.570902
3832	0.781250	378.913397	379.694647
3834	0.781250	378.958286	379.739536
3835	0.781250	378.986083	379.767333
3836	0.781250	379.041626	379.822876
3837	0.781250	379.044000	379.825250
3838	0.781250	379.085024	379.866274
3839	0.781250	379.128036	379.909286
3830	1.283786	378.638224	379.922010
3840	0.781250	379.337749	380.118999
3833	1.283786	378.916938	380.200724
3841	0.781250	379.427388	380.208638
3842	0.781250	379.503779	380.285029
3843	0.781250	379.788703	380.569953
3844	0.781250	379.809032	380.590282
3845	0.781250	379.993405	380.774655
3846	0.781250	380.055604	380.836854
3847	0.781250	380.109699	380.890949
3848	0.781250	380.272972	381.054222
3849	0.781250	380.281253	381.062503
3850	0.781250	380.388531	381.169781
3851	0.966075	380.415605	381.381680
3852	0.781250	380.623375	381.404625
3853	0.781250	380.712143	381.493393
3854	0.781250	380.759896	381.541146
3855	0.781250	380.971909	381.753159
3856	0.781250	380.990619	381.771869
3857	0.966075	381.012030	381.978105
3858	0.781250	381.276565	382.057815
3859	0.781250	381.295445	382.076695
3860	0.781250	381.334912	382.116162
3861	0.781250	381.473071	382.254321
3862	0.781250	381.473178	382.254428
3863	0.781250	381.489305	382.270555
3864	0.781250	381.522716	382.303966
3865	0.781250	381.844807	382.626057
3866	0.781250	382.031457	382.812707
3867	0.781250	382.042785	382.824035
3868	0.781250	382.122806	382.904056
3870	0.781250	382.359379	383.140629
3872	0.781250	382.557136	383.338386
3873	0.781250	382.569238	383.350488
3874	0.781250	382.576770	383.358020
3875	0.781250	382.651281	383.432531
3869	1.278775	382.187649	383.466424
3876	0.781250	382.708660	383.489910
3877	0.781250	382.866027	383.647277
3878	0.781250	382.895463	383.676713
3879	0.781250	382.912470	383.693720
3871	1.278775	382.471374	383.750149
3880	0.781250	383.154687	383.935937
3881	0.781250	383.458178	384.239428
3882	0.781250	383.476663	384.257913
3883	0.781250	383.513007	384.294257
3884	0.781250	383.534228	384.315478
3885	0.781250	383.631695	384.412945
3886	0.781250	383.658313	384.439563
3887	0.781250	384.062467	384.843717
3888	0.781250	384.155598	384.936848
3889	0.781250	384.415107	385.196357
3890	0.781250	384.475908	385.257158
3891	0.781250	384.495931	385.277181
3892	0.781250	384.568947	385.350197
3893	0.781250	384.611899	385.393149
3894	0.781250	384.659233	385.440483
3895	0.781250	384.784559	385.565809
3896	0.781250	384.879379	385.660629
3897	0.781250	384.884837	385.666087
3898	0.781250	385.143532	385.924782
3899	0.781250	385.165842	385.947092
3900	0.781250	385.167044	385.948294
3901	0.781250	385.376481	386.157731
3903	0.781250	385.702030	386.483280
3902	0.980222	385.622580	386.602802
3904	0.781250	385.835632	386.616882
3905	0.781250	386.000042	386.781292
3906	0.980222	386.204858	387.185080
3907	0.781250	386.450947	387.232197
3908	0.781250	386.555500	387.336750
3909	0.781250	386.692282	387.473532
3911	0.781250	387.150697	387.931947
3912	0.781250	387.152075	387.933325
3910	0.939725	387.150225	388.089950
3913	0.781250	387.328057	388.109307
3914	0.781250	387.508342	388.289592
3917	0.781250	387.834338	388.615588
3916	0.939725	387.773000	388.712725
3919	0.781250	387.977982	388.759232
3915	1.295704	387.573769	388.869473
3921	0.781250	388.313413	389.094663
3920	0.871250	388.232007	389.103257
3918	1.295704	387.840565	389.136269
3922	0.781250	388.364521	389.145771
3923	0.781250	388.365247	389.146497
3924	0.781250	388.403509	389.184759
3925	0.781250	388.507817	389.289067
3926	0.781250	388.642500	389.423750
3927	0.781250	388.694388	389.475638
3928	0.781250	388.724001	389.505251
3929	0.781250	388.739301	389.520551
3930	0.781250	388.741637	389.522887
3931	0.781250	388.807093	389.588343
3932	0.871250	388.923257	389.794507
3933	0.781250	389.096706	389.877956
3934	0.781250	389.299694	390.080944
3935	0.781250	389.341441	390.122691
3936	0.781250	389.785321	390.566571
3937	0.781250	389.990177	390.771427
3938	0.781250	390.063322	390.844572
3939	0.781250	390.078043	390.859293
3940	0.781250	390.087366	390.868616
3941	0.781250	390.128263	390.909513
