824	0.781250	85.681050	86.462300
825	0.781250	85.856655	86.637905
826	0.781250	86.081042	86.862292
827	0.781250	86.256840	87.038090
828	0.781250	86.306045	87.087295
829	0.781250	86.313255	87.094505
830	0.781250	86.503396	87.284646
831	0.781250	86.540006	87.321256
832	0.781250	86.645935	87.427185
833	0.781250	86.657145	87.438395
834	0.781250	86.800707	87.581957
835	0.781250	86.863965	87.645215
836	0.781250	86.912780	87.694030
837	0.781250	86.916863	87.698113
838	0.781250	87.167521	87.948771
839	0.781250	87.276233	88.057483
840	0.781250	87.404537	88.185787
841	0.781250	87.407645	88.188895
842	0.781250	87.516428	88.297678
843	0.781250	87.542800	88.324050
844	0.781250	87.660466	88.441716
845	0.781250	87.752921	88.534171
846	0.781250	87.862591	88.643841
847	0.781250	87.888067	88.669317
848	0.781250	87.920801	88.702051
849	0.781250	88.027385	88.808635
850	0.781250	88.282656	89.063906
851	0.781250	88.522241	89.303491
852	0.781250	88.628101	89.409351
853	0.781250	88.862490	89.643740
854	0.781250	88.962682	89.743932
855	0.781250	89.030876	89.812126
856	0.781250	89.107750	89.889000
857	0.781250	89.276592	90.057842
858	0.781250	89.293058	90.074308
859	0.781250	89.327390	90.108640
860	0.781250	89.369795	90.151045
861	0.781250	89.484023	90.265273
862	0.781250	89.585339	90.366589
863	0.781250	89.598260	90.379510
864	0.781250	89.721498	90.502748
865	0.781250	89.887672	90.668922
866	0.781250	90.075181	90.856431
867	0.781250	90.155175	90.936425
868	0.781250	90.243825	91.025075
869	0.781250	90.331879	91.113129
870	0.781250	90.472007	91.253257
871	0.781250	90.748206	91.529456
872	0.781250	90.802495	91.583745
873	0.781250	90.842331	91.623581
874	0.781250	90.917004	91.698254
875	0.781250	90.972993	91.754243
876	0.781250	90.976710	91.757960
877	0.781250	91.001827	91.783077
878	0.781250	91.221879	92.003129
879	0.781250	91.281393	92.062643
880	0.781250	91.399185	92.180435
881	0.781250	91.430882	92.212132
882	0.781250	91.489397	92.270647
883	0.781250	91.556404	92.337654
884	0.781250	91.719877	92.501127
885	0.781250	91.838268	92.619518
886	0.781250	91.948793	92.730043
887	0.781250	91.956304	92.737554
888	0.781250	92.006278	92.787528
889	0.781250	92.077147	92.858397
890	0.781250	92.166655	92.947905
891	0.781250	92.255898	93.037148
892	0.781250	92.286358	93.067608
893	0.781250	92.482458	93.263708
894	0.781250	92.609603	93.390853
895	0.781250	92.672085	93.453335
896	0.781250	92.861350	93.642600
897	0.781250	92.862606	93.643856
898	0.781250	92.869574	93.650824
899	0.781250	93.044638	93.825888
900	0.781250	93.192018	93.973268
901	0.781250	93.199953	93.981203
902	0.781250	93.297062	94.078312
903	0.781250	93.344374	94.125624
904	0.781250	93.349171	94.130421
905	0.781250	93.398594	94.179844
906	0.781250	93.503247	94.284497
907	0.781250	93.515522	94.296772
908	0.781250	93.715550	94.496800
909	0.781250	93.847035	94.628285
910	0.781250	93.942721	94.723971
911	0.781250	93.986926	94.768176
912	0.781250	94.013230	94.794480
913	0.781250	94.132676	94.913926
914	0.781250	94.183362	94.964612
915	0.781250	94.354368	95.135618
916	0.781250	94.374771	95.156021
917	0.781250	94.391989	95.173239
918	0.781250	94.393224	95.174474
919	0.781250	94.480656	95.261906
920	0.781250	94.535894	95.317144
921	0.781250	94.554264	95.335514
922	0.781250	94.840795	95.622045
923	0.781250	94.890554	95.671804
924	0.781250	95.128726	95.909976
925	0.781250	95.187915	95.969165
926	0.781250	95.199489	95.980739
927	0.781250	95.234399	96.015649
928	0.781250	95.305456	96.086706
929	0.781250	95.309388	96.090638
930	0.781250	95.405326	96.186576
931	0.781250	95.413398	96.194648
932	0.781250	95.450835	96.232085
933	0.781250	95.483270	96.264520
934	0.781250	95.544169	96.325419
935	0.781250	95.645159	96.426409
936	0.781250	95.748224	96.529474
937	0.781250	95.757582	96.538832
938	0.781250	95.795673	96.576923
939	0.781250	95.901989	96.683239
940	0.781250	95.996381	96.777631
941	0.781250	96.091041	96.872291
942	0.781250	96.148728	96.929978
943	0.781250	96.168125	96.949375
944	0.781250	96.245327	97.026577
945	0.781250	96.286879	97.068129
946	0.781250	96.324080	97.105330
947	0.781250	96.539445	97.320695
948	0.781250	96.595635	97.376885
949	0.781250	96.668144	97.449394
950	0.781250	96.820665	97.601915
951	0.781250	96.962142	97.743392
952	0.781250	97.003874	97.785124
953	0.781250	97.036953	97.818203
954	0.781250	97.099874	97.881124
955	0.781250	97.127442	97.908692
956	0.781250	97.284817	98.066067
957	0.781250	97.373512	98.154762
958	0.781250	97.378739	98.159989
959	0.781250	97.387103	98.168353
960	0.781250	97.469728	98.250978
961	0.781250	97.485072	98.266322
962	0.781250	97.549529	98.330779
963	0.781250	97.617468	98.398718
964	0.781250	97.619035	98.400285
965	0.781250	97.628000	98.409250
966	0.781250	97.734603	98.515853
967	0.781250	97.781654	98.562904
968	0.781250	98.110238	98.891488
969	0.781250	98.263083	99.044333
970	0.781250	98.270916	99.052166
971	0.781250	98.489847	99.271097
972	0.781250	98.687016	99.468266
973	0.781250	98.749229	99.530479
974	0.781250	98.772785	99.554035
975	0.781250	99.013163	99.794413
976	0.781250	99.101954	99.883204
977	0.781250	99.142760	99.924010
978	0.781250	99.159101	99.940351
979	0.781250	99.179959	99.961209
980	0.781250	99.187278	99.968528
981	0.781250	99.324598	100.105848
982	0.781250	99.379746	100.160996
983	0.781250	99.499617	100.280867
984	0.781250	99.528169	100.309419
985	0.781250	99.632172	100.413422
986	0.781250	99.726960	100.508210
987	0.781250	99.769689	100.550939
988	0.781250	100.300279	101.081529
989	0.781250	100.454663	101.235913
990	0.781250	100.901945	101.683195
991	0.781250	101.098257	101.879507
992	0.781250	101.118280	101.899530
993	0.781250	101.265374	102.046624
994	0.781250	101.374871	102.156121
995	0.781250	101.457980	102.239230
996	0.781250	101.502969	102.284219
997	0.781250	101.569190	102.350440
998	0.781250	101.580515	102.361765
999	0.781250	101.625334	102.406584
1000	0.781250	101.648885	102.430135
1001	0.781250	101.712735	102.493985
1002	0.781250	101.743322	102.524572
1003	0.781250	101.753441	102.534691
1004	0.781250	101.759199	102.540449
1005	0.781250	101.816426	102.597676
1006	0.781250	101.892181	102.673431
1007	0.781250	101.938654	102.719904
1008	0.781250	101.946278	102.727528
1009	0.781250	101.979065	102.760315
1010	0.781250	101.989000	102.770250
1011	0.781250	102.030186	102.811436
1012	0.781250	102.050899	102.832149
1013	0.781250	102.109455	102.890705
1014	0.781250	102.252794	103.034044
1015	0.781250	102.276767	103.058017
1016	0.781250	102.382193	103.163443
1017	0.781250	102.531832	103.313082
1018	0.781250	102.562758	103.344008
1019	0.781250	102.675792	103.457042
1020	0.781250	102.712552	103.493802
1021	0.781250	102.888176	103.669426
1022	0.781250	102.984550	103.765800
1023	0.781250	103.082506	103.863756
1024	0.781250	103.126238	103.907488
1025	0.781250	103.221891	104.003141
1026	0.781250	103.307215	104.088465
1027	0.781250	103.342516	104.123766
1028	0.781250	103.343633	104.124883
1029	0.781250	103.456636	104.237886
1030	0.781250	103.489407	104.270657
1031	0.781250	103.662505	104.443755
1032	0.781250	103.699860	104.481110
1033	0.781250	104.076243	104.857493
1034	0.781250	104.104101	104.885351
1035	0.781250	104.303070	105.084320
1036	0.781250	104.499598	105.280848
1037	0.781250	104.574444	105.355694
1038	0.781250	104.579854	105.361104
1039	0.781250	104.598230	105.379480
1040	0.781250	104.603730	105.384980
1041	0.781250	104.629974	105.411224
1042	0.781250	104.698575	105.479825
1043	0.781250	104.765747	105.546997
1044	0.781250	104.873320	105.654570
1045	0.781250	104.942611	105.723861
1046	0.781250	104.962507	105.743757
1047	0.781250	105.027499	105.808749
1048	0.781250	105.061268	105.842518
1049	0.781250	105.084222	105.865472
1050	0.781250	105.370398	106.151648
1051	0.781250	105.473422	106.254672
1052	0.781250	105.634308	106.415558
1053	0.781250	105.918479	106.699729
1054	0.781250	105.976636	106.757886
1055	0.781250	106.003377	106.784627
1056	0.781250	106.141734	106.922984
1057	0.781250	106.169673	106.950923
1058	0.781250	106.180152	106.961402
1059	0.781250	106.215633	106.996883
1060	0.781250	106.375629	107.156879
1061	0.781250	106.402311	107.183561
1062	0.781250	106.508622	107.289872
1063	0.781250	106.523395	107.304645
1064	0.781250	106.552212	107.333462
1065	0.781250	106.575591	107.356841
1066	0.781250	106.632074	107.413324
1067	0.781250	106.855470	107.636720
1068	0.781250	106.967790	107.749040
1069	0.781250	106.988853	107.770103
1070	0.781250	107.040354	107.821604
1071	0.781250	107.327595	108.108845
1072	0.781250	107.340261	108.121511
1073	0.781250	107.421745	108.202995
1074	0.781250	107.464581	108.245831
1075	0.781250	107.483952	108.265202
1076	0.781250	107.633156	108.414406
1077	0.781250	107.695022	108.476272
1078	0.781250	107.802963	108.584213
1079	0.781250	107.968391	108.749641
1080	0.781250	108.095427	108.876677
1081	0.781250	108.136570	108.917820
1082	0.781250	108.201010	108.982260
1083	0.781250	108.262291	109.043541
1084	0.781250	108.333320	109.114570
1085	0.781250	108.493296	109.274546
1086	0.781250	108.683953	109.465203
1087	0.781250	108.752299	109.533549
1088	0.781250	108.763554	109.544804
1089	0.781250	108.883091	109.664341
1090	0.781250	108.890490	109.671740
1091	0.781250	109.098207	109.879457
1092	0.781250	109.130627	109.911877
1093	0.781250	109.198496	109.979746
1094	0.781250	109.274759	110.056009
1095	0.781250	109.285771	110.067021
1096	0.781250	109.298906	110.080156
1097	0.781250	109.478410	110.259660
1098	0.781250	109.481683	110.262933
1099	0.781250	109.589052	110.370302
1100	0.781250	109.683184	110.464434
1101	0.781250	109.781651	110.562901
1102	0.781250	109.839771	110.621021
1103	0.781250	109.909927	110.691177
1104	0.781250	109.920613	110.701863
1105	0.781250	109.971514	110.752764
1106	0.781250	110.112229	110.893479
1107	0.781250	110.120213	110.901463
1108	0.781250	110.121891	110.903141
1109	0.781250	110.205889	110.987139
1110	0.781250	110.359279	111.140529
1111	0.781250	110.381657	111.162907
1112	0.781250	110.427358	111.208608
1113	0.781250	110.514940	111.296190
1114	0.781250	110.573194	111.354444
1115	0.781250	110.603815	111.385065
1116	0.781250	110.765617	111.546867
1117	0.781250	110.786768	111.568018
1118	0.781250	110.820697	111.601947
1119	0.781250	110.894716	111.675966
1120	0.781250	110.907835	111.689085
1121	0.781250	110.989541	111.770791
1122	0.781250	111.036578	111.817828
1123	0.781250	111.067538	111.848788
1124	0.781250	111.100770	111.882020
1125	0.781250	111.336117	112.117367
1126	0.781250	111.457541	112.238791
1127	0.781250	111.461227	112.242477
1128	0.781250	111.557392	112.338642
1129	0.781250	111.676219	112.457469
1130	0.781250	111.714256	112.495506
1131	0.781250	111.976819	112.758069
1132	0.781250	112.030746	112.811996
1133	0.781250	112.110586	112.891836
1134	0.781250	112.249681	113.030931
1135	0.781250	112.280089	113.061339
1136	0.781250	112.471685	113.252935
1137	0.781250	112.578487	113.359737
1138	0.781250	112.596192	113.377442
1139	0.781250	112.784479	113.565729
1140	0.781250	112.800513	113.581763
1141	0.781250	112.815949	113.597199
1142	0.781250	112.853620	113.634870
1143	0.781250	112.881546	113.662796
1144	0.781250	113.011179	113.792429
1145	0.781250	113.029537	113.810787
1146	0.781250	113.343346	114.124596
1147	0.781250	113.361570	114.142820
1148	0.781250	113.803322	114.584572
1149	0.781250	113.832345	114.613595
1150	0.781250	113.849641	114.630891
1151	0.781250	113.853513	114.634763
1152	0.781250	113.934750	114.716000
1153	0.781250	114.166532	114.947782
1154	0.781250	114.178816	114.960066
1155	0.781250	114.218119	114.999369
1156	0.781250	114.262520	115.043770
1157	0.781250	114.343129	115.124379
1158	0.781250	114.543505	115.324755
1159	0.781250	114.595333	115.376583
1160	0.781250	114.743368	115.524618
1161	0.781250	114.835561	115.616811
1162	0.781250	115.041153	115.822403
1163	0.781250	115.046764	115.828014
1164	0.781250	115.115286	115.896536
1165	0.781250	115.447230	116.228480
1166	0.781250	115.504667	116.285917
1167	0.781250	115.511113	116.292363
1168	0.781250	115.515444	116.296694
1169	0.781250	115.523732	116.304982
1170	0.781250	115.559705	116.340955
1171	0.781250	115.665363	116.446613
1172	0.781250	115.707836	116.489086
1173	0.781250	115.740230	116.521480
1174	0.781250	116.055241	116.836491
1175	0.781250	116.060963	116.842213
1176	0.781250	116.373198	117.154448
1177	0.781250	116.500611	117.281861
1178	0.781250	116.590559	117.371809
1179	0.781250	116.704856	117.486106
1180	0.781250	116.745431	117.526681
1181	0.781250	116.884043	117.665293
1182	0.781250	117.166067	117.947317
1183	0.781250	117.249856	118.031106
1184	0.781250	117.365111	118.146361
1185	0.781250	117.393449	118.174699
1186	0.781250	117.445326	118.226576
1187	0.781250	117.491567	118.272817
1188	0.781250	117.679180	118.460430
1189	0.781250	117.868685	118.649935
1190	0.781250	117.957597	118.738847
1191	0.781250	118.111145	118.892395
1192	0.781250	118.291695	119.072945
1193	0.781250	118.451321	119.232571
1194	0.781250	118.473508	119.254758
1195	0.781250	118.500996	119.282246
1196	0.781250	118.558761	119.340011
1197	0.781250	118.833850	119.615100
1198	0.781250	118.939498	119.720748
1199	0.781250	118.956865	119.738115
1200	0.781250	118.974387	119.755637
1201	0.781250	119.015299	119.796549
1202	0.781250	119.392682	120.173932
1203	0.781250	119.631573	120.412823
1204	0.781250	119.739318	120.520568
1205	0.781250	119.874612	120.655862
1206	0.781250	119.930925	120.712175
1207	0.781250	119.957447	120.738697
1208	0.781250	120.013891	120.795141
1209	0.781250	120.172436	120.953686
1210	0.781250	120.279171	121.060421
1211	0.781250	120.344404	121.125654
1212	0.781250	120.444029	121.225279
1213	0.781250	120.513212	121.294462
1214	0.781250	120.545336	121.326586
1215	0.781250	120.585619	121.366869
1216	0.781250	120.722437	121.503687
1217	0.781250	120.743145	121.524395
1218	0.781250	120.773441	121.554691
1219	0.781250	120.823212	121.604462
1220	0.781250	121.003910	121.785160
1221	0.781250	121.019570	121.800820
1222	0.781250	121.068834	121.850084
1223	0.781250	121.268030	122.049280
1224	0.781250	121.269775	122.051025
1225	0.781250	121.312033	122.093283
1226	0.781250	121.470907	122.252157
1227	0.781250	121.474286	122.255536
1228	0.781250	121.524809	122.306059
1229	0.781250	121.550779	122.332029
1230	0.781250	121.586468	122.367718
1231	0.781250	121.609111	122.390361
1232	0.781250	121.627606	122.408856
1233	0.781250	121.733220	122.514470
1234	0.781250	121.767541	122.548791
1235	0.781250	121.818795	122.600045
1236	0.781250	121.825438	122.606688
1237	0.781250	121.894029	122.675279
1238	0.781250	122.227985	123.009235
1239	0.781250	122.310348	123.091598
1240	0.781250	122.423557	123.204807
1241	0.781250	122.426628	123.207878
1242	0.781250	122.571809	123.353059
1243	0.781250	122.690169	123.471419
1244	0.781250	123.288951	124.070201
1245	0.781250	123.569967	124.351217
1246	0.781250	123.600813	124.382063
1247	0.781250	123.649053	124.430303
1248	0.781250	123.774457	124.555707
1249	0.781250	123.933861	124.715111
1250	0.781250	123.990675	124.771925
1251	0.781250	124.027885	124.809135
1252	0.781250	124.264094	125.045344
1253	0.781250	124.292270	125.073520
1254	0.781250	124.311131	125.092381
1255	0.781250	124.425901	125.207151
1256	0.781250	124.581567	125.362817
1257	0.781250	124.617319	125.398569
1258	0.781250	124.664942	125.446192
1259	0.781250	124.950293	125.731543
1260	0.781250	125.055927	125.837177
1261	0.781250	125.344789	126.126039
1262	0.781250	125.366171	126.147421
1263	0.781250	125.504676	126.285926
1264	0.781250	125.705312	126.486562
1265	0.781250	125.918360	126.699610
1266	0.781250	126.014011	126.795261
1267	0.781250	126.025360	126.806610
1268	0.781250	126.046774	126.828024
1269	0.781250	126.174993	126.956243
1270	0.781250	126.349910	127.131160
1271	0.781250	126.377807	127.159057
1272	0.781250	126.557645	127.338895
1273	0.781250	126.716442	127.497692
1274	0.781250	126.823729	127.604979
1275	0.781250	127.038247	127.819497
1276	0.781250	127.038632	127.819882
1277	0.781250	127.051799	127.833049
1278	0.781250	127.109457	127.890707
1279	0.781250	127.317712	128.098962
1280	0.781250	127.321479	128.102729
1281	0.781250	127.367823	128.149073
1282	0.781250	127.374079	128.155329
1283	0.781250	127.478426	128.259676
1284	0.781250	127.538954	128.320204
1285	0.781250	127.868613	128.649863
1286	0.781250	128.014112	128.795362
1287	0.781250	128.040261	128.821511
1288	0.781250	128.138075	128.919325
1289	0.781250	128.144776	128.926026
1290	0.781250	128.150681	128.931931
1291	0.781250	128.238096	129.019346
1292	0.781250	128.343089	129.124339
1293	0.781250	128.374979	129.156229
1294	0.781250	128.533708	129.314958
1295	0.781250	128.534211	129.315461
1296	0.781250	128.655055	129.436305
1297	0.781250	128.734312	129.515562
1298	0.781250	128.939532	129.720782
1299	0.781250	129.222148	130.003398
1300	0.781250	129.390404	130.171654
1301	0.781250	129.467060	130.248310
1302	0.781250	129.545250	130.326500
1303	0.781250	129.581607	130.362857
1304	0.781250	129.680029	130.461279
1305	0.781250	130.015621	130.796871
1306	0.781250	130.026195	130.807445
1307	0.781250	130.041877	130.823127
1308	0.781250	130.123258	130.904508
1309	0.781250	130.177594	130.958844
1310	0.781250	130.193589	130.974839
1311	0.781250	130.488199	131.269449
1312	0.781250	130.729608	131.510858
1313	0.781250	131.050598	131.831848
1314	0.781250	131.230946	132.012196
1315	0.781250	131.239333	132.020583
1316	0.781250	131.299563	132.080813
1317	0.781250	131.452860	132.234110
1318	0.781250	131.457815	132.239065
1319	0.781250	132.006798	132.788048
1320	0.781250	132.025676	132.806926
1321	0.781250	132.097777	132.879027
1322	0.781250	132.136378	132.917628
1323	0.781250	132.145716	132.926966
1324	0.781250	132.202405	132.983655
1325	0.781250	132.424108	133.205358
1326	0.781250	132.479907	133.261157
1327	0.781250	132.497186	133.278436
1328	0.781250	132.511936	133.293186
1329	0.781250	132.513984	133.295234
1330	0.781250	132.674367	133.455617
1331	0.781250	132.718170	133.499420
1332	0.781250	132.742021	133.523271
1333	0.781250	132.765355	133.546605
1334	0.781250	132.802921	133.584171
1335	0.781250	132.821957	133.603207
1336	0.781250	132.840207	133.621457
1337	0.781250	132.891155	133.672405
1338	0.781250	132.891818	133.673068
1339	0.781250	133.173758	133.955008
1340	0.781250	133.314620	134.095870
1341	0.781250	133.373656	134.154906
