258.822067	0.136816
258.851487	0.136914
258.886837	0.137012
258.948098	0.137109
259.036717	0.137207
259.048133	0.137305
259.062590	0.137402
259.085851	0.137500
259.125080	0.137598
259.146181	0.137695
259.205137	0.137793
259.349331	0.137891
259.353055	0.137988
259.523335	0.138086
259.669391	0.138184
259.672493	0.138281
259.672493	0.138379
259.689580	0.138477
259.731855	0.138574
259.767835	0.138672
259.831662	0.138770
259.843722	0.138867
259.845282	0.138965
259.845282	0.139063
260.116930	0.139160
260.237078	0.139258
260.322978	0.139355
260.387829	0.139453
260.434232	0.139551
260.443710	0.139648
260.477405	0.139746
260.503718	0.139844
260.538267	0.139941
260.591196	0.140039
260.654833	0.140137
260.683736	0.140234
260.893686	0.140332
261.144207	0.140430
261.195698	0.140527
261.203253	0.140625
261.224781	0.140723
261.241077	0.140820
261.265041	0.140918
261.267226	0.141016
261.341698	0.141113
261.394698	0.141211
261.421011	0.141309
261.521825	0.141406
261.555735	0.141504
261.666815	0.141602
261.724190	0.141699
261.782551	0.141797
261.783986	0.141895
261.887372	0.141992
261.946343	0.142090
262.032860	0.142187
262.079228	0.142285
262.128142	0.142383
262.154180	0.142480
262.159079	0.142578
262.254698	0.142676
262.328217	0.142773
262.350123	0.142871
262.355725	0.142969
262.384250	0.143066
262.396972	0.143164
262.504085	0.143262
262.540035	0.143359
262.540035	0.143457
262.594685	0.143555
262.645507	0.143652
262.645599	0.143750
262.650544	0.143848
262.682345	0.143945
262.702677	0.144043
262.716332	0.144141
262.738368	0.144238
262.741030	0.144336
262.845799	0.144434
262.874973	0.144531
262.907621	0.144629
262.979856	0.144727
262.980534	0.144824
263.031094	0.144922
263.044904	0.145020
263.046872	0.145117
263.093549	0.145215
263.245484	0.145313
263.292073	0.145410
263.301131	0.145508
263.317625	0.145605
263.430894	0.145703
263.442491	0.145801
263.459074	0.145898
263.463250	0.145996
263.476953	0.146094
263.536765	0.146191
263.548360	0.146289
263.565272	0.146387
263.606577	0.146484
263.704779	0.146582
263.755085	0.146680
263.759050	0.146777
263.863143	0.146875
263.917441	0.146973
263.949271	0.147070
263.998426	0.147168
264.014465	0.147266
264.030000	0.147363
264.086586	0.147461
264.113155	0.147559
264.157671	0.147656
264.162930	0.147754
264.277966	0.147852
264.297174	0.147949
264.303958	0.148047
264.352879	0.148145
264.355427	0.148242
264.366306	0.148340
264.407471	0.148438
264.429913	0.148535
264.481296	0.148633
264.494615	0.148730
264.549705	0.148828
264.564840	0.148926
264.646231	0.149023
264.671120	0.149121
264.671120	0.149219
264.808421	0.149316
264.818135	0.149414
264.863680	0.149512
264.896430	0.149609
264.941515	0.149707
264.960816	0.149805
264.966070	0.149902
265.038454	0.150000
265.061165	0.150098
265.122259	0.150195
265.136093	0.150293
265.189790	0.150391
265.214070	0.150488
265.264024	0.150586
265.275166	0.150684
265.321355	0.150781
265.333271	0.150879
265.333271	0.150977
265.388271	0.151074
265.400375	0.151172
265.422827	0.151270
265.462727	0.151367
265.464810	0.151465
265.470326	0.151562
265.567667	0.151660
265.621884	0.151758
265.684577	0.151855
265.793442	0.151953
265.841216	0.152051
265.844374	0.152148
265.941415	0.152246
265.942911	0.152344
265.977080	0.152441
266.076111	0.152539
266.105616	0.152637
266.121458	0.152734
266.231589	0.152832
266.299899	0.152930
266.318006	0.153027
266.351846	0.153125
266.357417	0.153223
266.391711	0.153320
266.482498	0.153418
266.492144	0.153516
266.493812	0.153613
266.539805	0.153711
266.588802	0.153809
266.624154	0.153906
266.656040	0.154004
266.686852	0.154102
266.694847	0.154199
266.823586	0.154297
266.860793	0.154395
266.873408	0.154492
266.949437	0.154590
267.058630	0.154688
267.109726	0.154785
267.141518	0.154883
267.144163	0.154980
267.169133	0.155078
267.193800	0.155176
267.239486	0.155273
267.254447	0.155371
267.266398	0.155469
267.326113	0.155566
267.347285	0.155664
267.392672	0.155762
267.426986	0.155859
267.441494	0.155957
267.472666	0.156055
267.548690	0.156152
267.666304	0.156250
267.692968	0.156348
267.701377	0.156445
267.740946	0.156543
267.747354	0.156641
267.747354	0.156738
267.773128	0.156836
267.781113	0.156934
267.815928	0.157031
267.845727	0.157129
267.862751	0.157227
267.928561	0.157324
267.938985	0.157422
267.955343	0.157520
267.977461	0.157617
268.026106	0.157715
268.067071	0.157812
268.273091	0.157910
268.302856	0.158008
268.308476	0.158105
268.327960	0.158203
268.346598	0.158301
268.356808	0.158398
268.391745	0.158496
268.434966	0.158594
268.473478	0.158691
268.476540	0.158789
268.491942	0.158887
268.555031	0.158984
268.555031	0.159082
268.566007	0.159180
268.598978	0.159277
268.605641	0.159375
268.605641	0.159473
268.623499	0.159570
268.710116	0.159668
268.732775	0.159766
268.732775	0.159863
268.732873	0.159961
268.752582	0.160059
268.785275	0.160156
268.797133	0.160254
268.797557	0.160352
268.943809	0.160449
268.971265	0.160547
268.987001	0.160645
269.030331	0.160742
269.074373	0.160840
269.084687	0.160938
269.084687	0.161035
269.106302	0.161133
269.113220	0.161230
269.187510	0.161328
269.306620	0.161426
269.333628	0.161523
269.414161	0.161621
269.449746	0.161719
269.461635	0.161816
269.487007	0.161914
269.487647	0.162012
269.520283	0.162109
269.538359	0.162207
269.614800	0.162305
269.645613	0.162402
269.683943	0.162500
269.710871	0.162598
269.717252	0.162695
269.731865	0.162793
269.762393	0.162891
269.821336	0.162988
269.852154	0.163086
269.919038	0.163184
269.975206	0.163281
269.975255	0.163379
269.995909	0.163477
269.996286	0.163574
270.000732	0.163672
270.000732	0.163770
270.020784	0.163867
270.034817	0.163965
270.035538	0.164062
270.056341	0.164160
270.077096	0.164258
270.114813	0.164355
270.134321	0.164453
270.147548	0.164551
270.162790	0.164648
270.169818	0.164746
270.193352	0.164844
270.237820	0.164941
270.244700	0.165039
270.314308	0.165137
270.314308	0.165234
270.316777	0.165332
270.320695	0.165430
270.355887	0.165527
270.368330	0.165625
270.403455	0.165723
270.435196	0.165820
270.441015	0.165918
270.456689	0.166016
270.478246	0.166113
270.518438	0.166211
270.554973	0.166309
270.557904	0.166406
270.589730	0.166504
270.634812	0.166602
270.643703	0.166699
270.644820	0.166797
270.736830	0.166895
270.767655	0.166992
270.772260	0.167090
270.903966	0.167187
270.906447	0.167285
270.915074	0.167383
270.947729	0.167480
270.953238	0.167578
270.966922	0.167676
270.967127	0.167773
271.012021	0.167871
271.016145	0.167969
271.022250	0.168066
271.022250	0.168164
271.113818	0.168262
271.181650	0.168359
271.202606	0.168457
271.208277	0.168555
271.261186	0.168652
271.262665	0.168750
271.327458	0.168848
271.402148	0.168945
271.402177	0.169043
271.447160	0.169141
271.450758	0.169238
271.483434	0.169336
271.542944	0.169434
271.570909	0.169531
271.607784	0.169629
271.607784	0.169727
271.699844	0.169824
271.706234	0.169922
271.713955	0.170020
271.755317	0.170117
271.872930	0.170215
271.901398	0.170313
271.969457	0.170410
271.975152	0.170508
272.034216	0.170605
272.042274	0.170703
272.068935	0.170801
272.114094	0.170898
272.129411	0.170996
272.129411	0.171094
272.131894	0.171191
272.223360	0.171289
272.270564	0.171387
272.302589	0.171484
272.318850	0.171582
272.318850	0.171680
272.321307	0.171777
272.321307	0.171875
272.372980	0.171973
272.396187	0.172070
272.412573	0.172168
272.474880	0.172266
272.542336	0.172363
272.608926	0.172461
272.625535	0.172559
272.634099	0.172656
272.634099	0.172754
272.637883	0.172852
272.679368	0.172949
272.689775	0.173047
272.696037	0.173145
272.714830	0.173242
272.738905	0.173340
272.791649	0.173437
272.848135	0.173535
272.905989	0.173633
272.906544	0.173730
272.927651	0.173828
273.024691	0.173926
273.045797	0.174023
273.081178	0.174121
273.093715	0.174219
273.127000	0.174316
273.149589	0.174414
273.207049	0.174512
273.226649	0.174609
273.227555	0.174707
273.227555	0.174805
273.262412	0.174902
273.312972	0.175000
273.335516	0.175098
273.349274	0.175195
273.361618	0.175293
273.411635	0.175391
273.440231	0.175488
273.454353	0.175586
273.479694	0.175684
273.504388	0.175781
273.590284	0.175879
273.730193	0.175977
273.765968	0.176074
273.798022	0.176172
273.801284	0.176270
273.813738	0.176367
273.885888	0.176465
273.943722	0.176563
273.998805	0.176660
274.000290	0.176758
274.030262	0.176855
274.055738	0.176953
274.067416	0.177051
274.067416	0.177148
274.165129	0.177246
274.267135	0.177344
274.298857	0.177441
274.300260	0.177539
274.317052	0.177637
274.323706	0.177734
274.332617	0.177832
274.348109	0.177930
274.394853	0.178027
274.432217	0.178125
274.437725	0.178223
274.450755	0.178320
274.493043	0.178418
274.516517	0.178516
274.516517	0.178613
274.556411	0.178711
274.609179	0.178809
274.619439	0.178906
274.624037	0.179004
274.666848	0.179102
274.670423	0.179199
274.693882	0.179297
274.715763	0.179395
274.725871	0.179492
274.792959	0.179590
274.792959	0.179688
274.794233	0.179785
274.794233	0.179883
274.850059	0.179980
274.851593	0.180078
274.860678	0.180176
274.901915	0.180273
274.946860	0.180371
275.008933	0.180469
275.039865	0.180566
275.057105	0.180664
275.079468	0.180762
275.094766	0.180859
275.205307	0.180957
275.240374	0.181055
275.240374	0.181152
275.249980	0.181250
275.321132	0.181348
275.363945	0.181445
275.367923	0.181543
275.414119	0.181641
275.435263	0.181738
275.435263	0.181836
275.483753	0.181934
275.532119	0.182031
275.623951	0.182129
275.659562	0.182227
275.665072	0.182324
275.752583	0.182422
275.771756	0.182520
275.794758	0.182617
275.808049	0.182715
275.944911	0.182812
275.946017	0.182910
275.971342	0.183008
275.973000	0.183105
275.982092	0.183203
275.983687	0.183301
276.089271	0.183398
276.089642	0.183496
276.110727	0.183594
276.119935	0.183691
276.207241	0.183789
276.225226	0.183887
276.225226	0.183984
276.243278	0.184082
276.402079	0.184180
276.439339	0.184277
276.459499	0.184375
276.481992	0.184473
276.498429	0.184570
276.505004	0.184668
276.538157	0.184766
276.548170	0.184863
276.577376	0.184961
276.630268	0.185059
276.650980	0.185156
276.666829	0.185254
276.762396	0.185352
276.793655	0.185449
276.874111	0.185547
276.955414	0.185645
276.959377	0.185742
276.974237	0.185840
277.030773	0.185938
277.096274	0.186035
277.137206	0.186133
277.204263	0.186230
277.211035	0.186328
277.211035	0.186426
277.251857	0.186523
277.259564	0.186621
277.270796	0.186719
277.309745	0.186816
277.344195	0.186914
277.424066	0.187012
277.432561	0.187109
277.492417	0.187207
277.608293	0.187305
277.613832	0.187402
277.619884	0.187500
277.672229	0.187598
277.677829	0.187695
277.677881	0.187793
277.684952	0.187891
277.725439	0.187988
277.755220	0.188086
277.774792	0.188184
277.774792	0.188281
277.815718	0.188379
277.819587	0.188477
277.934951	0.188574
277.974259	0.188672
278.039400	0.188770
278.062401	0.188867
278.063765	0.188965
278.090314	0.189062
278.186936	0.189160
278.234085	0.189258
278.332635	0.189355
278.332635	0.189453
278.348847	0.189551
278.534883	0.189648
278.550309	0.189746
278.576998	0.189844
278.649153	0.189941
278.649153	0.190039
278.680464	0.190137
278.690584	0.190234
278.704626	0.190332
278.824036	0.190430
278.825992	0.190527
278.886207	0.190625
278.898758	0.190723
278.949789	0.190820
278.949789	0.190918
278.982332	0.191016
279.008926	0.191113
279.029146	0.191211
279.057812	0.191309
279.148099	0.191406
279.182284	0.191504
279.258819	0.191602
279.280375	0.191699
279.290813	0.191797
279.302790	0.191895
279.349142	0.191992
279.393775	0.192090
279.487882	0.192188
279.490071	0.192285
279.499826	0.192383
279.526053	0.192480
279.556045	0.192578
279.570882	0.192676
279.590885	0.192773
279.606672	0.192871
279.633316	0.192969
279.703949	0.193066
279.703949	0.193164
279.743699	0.193262
279.777619	0.193359
279.864195	0.193457
279.865285	0.193555
279.893762	0.193652
279.898070	0.193750
279.905764	0.193848
279.921443	0.193945
279.937810	0.194043
280.042242	0.194141
280.047372	0.194238
280.054681	0.194336
280.068595	0.194434
280.096785	0.194531
280.109490	0.194629
280.172103	0.194727
280.172103	0.194824
280.227032	0.194922
280.240596	0.195020
280.265524	0.195117
280.327256	0.195215
280.394933	0.195312
280.409773	0.195410
280.443503	0.195508
280.487640	0.195605
280.494156	0.195703
280.494156	0.195801
280.541363	0.195898
280.545945	0.195996
280.562296	0.196094
280.629349	0.196191
280.672678	0.196289
280.720016	0.196387
280.736226	0.196484
280.743328	0.196582
280.763886	0.196680
280.763886	0.196777
280.776851	0.196875
280.862339	0.196973
281.001310	0.197070
281.011207	0.197168
281.011207	0.197266
281.016688	0.197363
281.025134	0.197461
281.029326	0.197559
281.081129	0.197656
281.132397	0.197754
281.153111	0.197852
281.155998	0.197949
281.193959	0.198047
281.202712	0.198145
281.204922	0.198242
281.205062	0.198340
281.205062	0.198437
281.217566	0.198535
281.309449	0.198633
281.354068	0.198730
281.380464	0.198828
281.453663	0.198926
281.453663	0.199023
281.502710	0.199121
281.503612	0.199219
281.503612	0.199316
281.523208	0.199414
281.534938	0.199512
281.540366	0.199609
281.553990	0.199707
281.580268	0.199805
281.598027	0.199902
281.625858	0.200000
281.659092	0.200098
281.792332	0.200195
281.809513	0.200293
281.817576	0.200391
281.843414	0.200488
281.857048	0.200586
281.918313	0.200684
281.963477	0.200781
282.001460	0.200879
282.031392	0.200977
282.065102	0.201074
282.116074	0.201172
282.127699	0.201270
282.162050	0.201367
282.201532	0.201465
282.201532	0.201563
282.269120	0.201660
282.281849	0.201758
282.323341	0.201855
282.347736	0.201953
282.426588	0.202051
282.431129	0.202148
282.456478	0.202246
282.462954	0.202344
282.518730	0.202441
282.518730	0.202539
282.535582	0.202637
282.574119	0.202734
282.580853	0.202832
282.598767	0.202930
282.712275	0.203027
282.729085	0.203125
282.815380	0.203223
282.822744	0.203320
282.828992	0.203418
282.858129	0.203516
282.895126	0.203613
282.915155	0.203711
282.918662	0.203809
282.929110	0.203906
282.940070	0.204004
282.943161	0.204102
283.006108	0.204199
283.080700	0.204297
283.134851	0.204395
283.205308	0.204492
283.224207	0.204590
283.300331	0.204687
283.337765	0.204785
283.347072	0.204883
283.403987	0.204980
283.461379	0.205078
283.467291	0.205176
283.491335	0.205273
283.542097	0.205371
283.550637	0.205469
283.553588	0.205566
283.567650	0.205664
283.624061	0.205762
283.627272	0.205859
283.632638	0.205957
283.787809	0.206055
283.792481	0.206152
283.797962	0.206250
283.861538	0.206348
283.935419	0.206445
284.093047	0.206543
284.095067	0.206641
284.205257	0.206738
284.225428	0.206836
284.314794	0.206934
284.345831	0.207031
284.423968	0.207129
284.447153	0.207227
284.447153	0.207324
284.487423	0.207422
284.586352	0.207520
284.640719	0.207617
284.655644	0.207715
284.664138	0.207813
284.676648	0.207910
284.676648	0.208008
284.782175	0.208105
284.881288	0.208203
284.890317	0.208301
284.980603	0.208398
285.033333	0.208496
285.058122	0.208594
285.173011	0.208691
285.173090	0.208789
285.178757	0.208887
285.213503	0.208984
285.265597	0.209082
285.310002	0.209180
285.411512	0.209277
285.471535	0.209375
285.482771	0.209473
285.560635	0.209570
285.569214	0.209668
285.665881	0.209766
285.742063	0.209863
285.754922	0.209961
285.865624	0.210059
285.899662	0.210156
285.950071	0.210254
286.006000	0.210352
286.022572	0.210449
286.039281	0.210547
286.062703	0.210645
286.063824	0.210742
286.120092	0.210840
286.120617	0.210938
286.154598	0.211035
286.158957	0.211133
286.177757	0.211230
286.244229	0.211328
286.248780	0.211426
286.263204	0.211523
286.276899	0.211621
286.318699	0.211719
286.490661	0.211816
286.490661	0.211914
286.557105	0.212012
286.620328	0.212109
286.639141	0.212207
286.661372	0.212305
286.697156	0.212402
286.732964	0.212500
286.736098	0.212598
286.765589	0.212695
286.772555	0.212793
286.837155	0.212891
286.845310	0.212988
286.881964	0.213086
286.912755	0.213184
286.940504	0.213281
286.946523	0.213379
287.001582	0.213477
287.019387	0.213574
287.029015	0.213672
287.062179	0.213770
287.112927	0.213867
287.134293	0.213965
287.165978	0.214062
287.167822	0.214160
287.182295	0.214258
287.220973	0.214355
287.223665	0.214453
287.354455	0.214551
287.398028	0.214648
287.443569	0.214746
287.485585	0.214844
287.501053	0.214941
287.602539	0.215039
287.674223	0.215137
287.756276	0.215234
287.785893	0.215332
287.785893	0.215430
287.800937	0.215527
287.887312	0.215625
287.924011	0.215723
288.014989	0.215820
288.105539	0.215918
288.110749	0.216016
288.179067	0.216113
288.194968	0.216211
288.236319	0.216309
288.245095	0.216406
288.245566	0.216504
288.250592	0.216602
288.333162	0.216699
288.337496	0.216797
288.350103	0.216895
288.363888	0.216992
288.402347	0.217090
288.409792	0.217188
288.431135	0.217285
288.457896	0.217383
288.497362	0.217480
288.504607	0.217578
288.508012	0.217676
288.532839	0.217773
288.687243	0.217871
288.697719	0.217969
288.697719	0.218066
288.703733	0.218164
288.707994	0.218262
288.718969	0.218359
288.729556	0.218457
288.729556	0.218555
288.789863	0.218652
288.798476	0.218750
288.818910	0.218848
288.829241	0.218945
288.866187	0.219043
288.900459	0.219141
288.988108	0.219238
289.083635	0.219336
289.097945	0.219434
289.106577	0.219531
289.124688	0.219629
289.141447	0.219727
